pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6941.6106433871055,6941.5,0.11064338710548327,0.11064338710548327
A-C,11735.510353181418,11735.5,0.010353181418395252,0.010353181418395252
A-D,9644.372572788887,9644.0,0.37257278888682777,0.37257278888682777
A-E,1343.4441853147268,1343.4166417240344,0.027543590692403086,0.027543590692403086
A-F,6795.627101318389,6795.467775467777,0.1593258506118218,0.1593258506118218
A-G,11925.910905577508,11926.427218934912,-0.5163133574042149,0.5163133574042149
A-H,9774.455459203467,9774.47145187602,-0.01599267255187442,0.01599267255187442
B-C,7873.09910586793,7873.428934010153,-0.32982814222305024,0.32982814222305024
B-D,10095.189404053463,10096.0,-0.8105959465374326,0.8105959465374326
B-E,6889.161143149784,6888.9394495412835,0.22169360850057274,0.22169360850057274
B-F,1516.2352360126126,1516.4630136986304,-0.22777768601781645,0.22777768601781645
B-G,8231.118737864677,8230.36,0.758737864676732,0.758737864676732
B-H,10255.19181024541,10254.84705882353,0.3447514218787546,0.3447514218787546
C-D,6304.559000598596,6305.0,-0.44099940140404215,0.44099940140404215
C-E,11761.268155232498,11761.46972477064,-0.20156953814330336,0.20156953814330336
C-F,8266.708480972286,8266.23889437315,0.4695865991361643,0.4695865991361643
C-G,1528.3121394221193,1528.5000000000002,-0.18786057788088328,0.18786057788088328
C-H,6547.56688829569,6547.0,0.5668882956897505,0.5668882956897505
D-E,9790.722369093577,9791.0,-0.2776309064229281,0.2776309064229281
D-F,10228.270691378586,10227.574504249293,0.696187129293321,0.696187129293321
D-G,6301.550751664634,6300.999999999999,0.5507516646348449,0.5507516646348449
D-H,1404.0640515422197,1404.256023222061,-0.19197167984134467,0.19197167984134467
E-F,6451.220550647192,6451.07397260274,0.14657804445232614,0.14657804445232614
E-G,11787.553399750908,11788.0,-0.44660024909171625,0.44660024909171625
E-H,9731.090700849652,9730.368995633187,0.721705216465125,0.721705216465125
F-G,8349.065567723248,8349.0,0.06556772324802296,0.06556772324802296
F-H,10184.18120662422,10185.39589041096,-1.214683786740352,1.214683786740352
G-H,6211.982008914055,6212.0,-0.017991085945141094,0.017991085945141094
