pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6959.830761611388,6960.5344418052255,-0.7036801938374992,0.7036801938374992
A-C,12495.500917402718,12494.951248513677,0.5496688890416408,0.5496688890416408
A-D,8553.165159156546,8552.59900990099,0.5661492555555014,0.5661492555555014
A-E,1235.495776556804,1235.44,0.05577655680394855,0.05577655680394855
A-F,6896.515264572402,6896.0,0.5152645724019749,0.5152645724019749
A-G,12635.797046025275,12636.0,-0.20295397472546028,0.20295397472546028
A-H,8609.677935667454,8610.485918286393,-0.8079826189386949,0.8079826189386949
B-C,8859.985884818314,8859.5,0.4858848183139344,0.4858848183139344
B-D,9535.780361288307,9535.756848030018,0.023513258289312944,0.023513258289312944
B-E,6977.036411946682,6976.441379310343,0.5950326363390559,0.5950326363390559
B-F,1098.9652315349508,1099.0,-0.03476846504918285,0.03476846504918285
B-G,8976.574133717515,8977.219512195123,-0.6453784776076645,0.6453784776076645
B-H,9589.136491876567,9589.0,0.13649187656665163,0.13649187656665163
C-D,6864.290640881954,6863.212371134022,1.0782697479316994,1.0782697479316994
C-E,12462.966743724237,12463.971836572786,-1.005092848548884,1.005092848548884
C-F,9157.276693975877,9157.452488687783,-0.17579471190583718,0.17579471190583718
C-G,1217.829793490527,1217.5553846153844,0.27440887514262613,0.27440887514262613
C-H,6963.1870887974355,6964.0,-0.8129112025644645,0.8129112025644645
D-E,8599.042201455939,8599.460063897764,-0.41786244182549126,0.41786244182549126
D-F,9713.809823183943,9714.0,-0.19017681605691905,0.19017681605691905
D-G,7094.581399550196,7095.554383651945,-0.972984101748807,0.972984101748807
D-H,1272.711747842858,1272.4670687575392,0.24467908531869398,0.24467908531869398
E-F,6723.954001610858,6724.15294117647,-0.19893956561281811,0.19893956561281811
E-G,12483.71411746787,12483.41724137931,0.2968760885614756,0.2968760885614756
E-H,8472.394433465159,8471.481081081081,0.9133523840773705,0.9133523840773705
F-G,9131.003554792378,9130.43057050592,0.5729842864584498,0.5729842864584498
F-H,9625.381805774652,9625.632711621234,-0.2509058465820999,0.2509058465820999
G-H,6972.342176105503,6971.467775467776,0.8744006377273763,0.8744006377273763
