experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L12_I5_T2,S02,1.2175017699992168,ok
X_A1_U4_P1_L12_I5_T3,S02,1.2170468119984434,ok
X_A1_U4_P1_L12_I5_T4,S02,1.2292977030010661,ok
X_A1_U4_P1_L12_I5_T5,S02,1.217798829999083,ok
X_A1_U4_P1_L12_I6_T1,S02,0.04064969200044288,ok
X_A1_U4_P1_L12_I6_T2,S02,1.213548460000311,ok
X_A1_U4_P1_L12_I6_T3,S02,1.216136152997933,ok
X_A1_U4_P1_L12_I6_T4,S02,1.2134306900006777,ok
X_A1_U4_P1_L12_I6_T5,S02,1.2173121310006536,ok
X_A1_U4_P1_L12_I7_T1,S02,0.04089147199920262,ok
X_A1_U4_P1_L12_I7_T2,S02,1.214242161000584,ok
X_A1_U4_P1_L12_I7_T3,S02,1.2168701350019546,ok
X_A1_U4_P1_L12_I7_T4,S02,1.2132707240016316,ok
X_A1_U4_P1_L12_I7_T5,S02,1.2288127559986606,ok
X_A1_U4_P1_L12_I8_T1,S02,0.04015831400101888,ok
X_A1_U4_P1_L12_I8_T2,S02,1.2149180790001992,ok
X_A1_U4_P1_L12_I8_T3,S02,1.2138607519991638,ok
X_A1_U4_P1_L12_I8_T4,S02,1.2155847969988827,ok
X_A1_U4_P1_L12_I8_T5,S02,1.219948977999593,ok
X_A1_U4_P2_L12_I0_T1,S02,0.040753462999418844,ok
X_A1_U4_P2_L12_I0_T2,S02,1.2167962469975464,ok
X_A1_U4_P2_L12_I0_T3,S02,1.2186846420008806,ok
X_A1_U4_P2_L12_I0_T4,S02,1.219240460999572,ok
X_A1_U4_P2_L12_I0_T5,S02,1.2240382300005876,ok
X_A1_U4_P2_L12_I1_T1,S02,0.04079592200287152,ok
X_A1_U4_P2_L12_I1_T2,S02,1.2164824080027756,ok
X_A1_U4_P2_L12_I1_T3,S02,1.2181006840000919,ok
X_A1_U4_P2_L12_I1_T4,S02,1.2156379610023578,ok
X_A1_U4_P2_L12_I1_T5,S02,1.2147160419990541,ok
X_A1_U4_P2_L12_I2_T1,S02,0.04091140200034715,ok
X_A1_U4_P2_L12_I2_T2,S02,1.223187384999619,ok
X_A1_U4_P2_L12_I2_T3,S02,1.2185638250011834,ok
X_A1_U4_P2_L12_I2_T4,S02,1.2184117760007211,ok
X_A1_U4_P2_L12_I2_T5,S02,1.2175094179983716,ok
X_A1_U4_P2_L12_I3_T1,S02,0.040123423998011276,ok
X_A1_U4_P2_L12_I3_T2,S02,1.2183085859978746,ok
X_A1_U4_P2_L12_I3_T3,S02,1.2173841379990336,ok
X_A1_U4_P2_L12_I3_T4,S02,1.214478035002685,ok
X_A1_U4_P2_L12_I3_T5,S02,1.2160474509983032,ok
X_A1_U4_P2_L12_I4_T1,S02,0.04165554999781307,ok
X_A1_U4_P2_L12_I4_T2,S02,1.2249741520026873,ok
X_A1_U4_P2_L12_I4_T3,S02,1.216903750999336,ok
X_A1_U4_P2_L12_I4_T4,S02,1.2172726509998029,ok
X_A1_U4_P2_L12_I4_T5,S02,1.220107294000627,ok
X_A1_U4_P2_L12_I5_T1,S02,0.040631443000165746,ok
X_A1_U4_P2_L12_I5_T2,S02,1.2169426620021113,ok
X_A1_U4_P2_L12_I5_T3,S02,1.216455723002582,ok
X_A1_U4_P2_L12_I5_T4,S02,1.2142230379977264,ok
X_A1_U4_P2_L12_I5_T5,S02,1.2167484919991693,ok
X_A1_U4_P2_L12_I6_T1,S02,0.04087238200008869,ok
X_A1_U4_P2_L12_I6_T2,S02,1.2241031770026893,ok
X_A1_U4_P2_L12_I6_T3,S02,1.2184792900006869,ok
X_A1_U4_P2_L12_I6_T4,S02,1.215229837998777,ok
X_A1_U4_P2_L12_I6_T5,S02,1.2196036980021745,ok
X_A1_U4_P2_L12_I7_T1,S02,0.03985246499723871,ok
X_A1_U4_P2_L12_I7_T2,S02,1.216563314999803,ok
X_A1_U4_P2_L12_I7_T3,S02,1.215046467998036,ok
X_A1_U4_P2_L12_I7_T4,S02,1.2181270410001162,ok
X_A1_U4_P2_L12_I7_T5,S02,1.2169324340029561,ok
X_A1_U4_P2_L12_I8_T1,S02,0.04080853299819864,ok
X_A1_U4_P2_L12_I8_T2,S02,1.350240069001302,ok
X_A1_U4_P2_L12_I8_T3,S02,1.317133656997612,ok
X_A1_U4_P2_L12_I8_T4,S02,1.2184591420009383,ok
X_A1_U4_P2_L12_I8_T5,S02,1.2265656529998523,ok
X_A1_U4_P3_L12_I0_T1,S02,0.04035629400095786,ok
X_A1_U4_P3_L12_I0_T2,S02,1.2180850529985037,ok
X_A1_U4_P3_L12_I0_T3,S02,1.2205127380002523,ok
X_A1_U4_P3_L12_I0_T4,S02,1.2208439469977748,ok
X_A1_U4_P3_L12_I0_T5,S02,1.2197100699995644,ok
X_A1_U4_P3_L12_I1_T1,S02,0.041907340000761906,ok
X_A1_U4_P3_L12_I1_T2,S02,1.2160793599978206,ok
X_A1_U4_P3_L12_I1_T3,S02,1.2191545929999847,ok
X_A1_U4_P3_L12_I1_T4,S02,1.222050666998257,ok
X_A1_U4_P3_L12_I1_T5,S02,1.2278846019980847,ok
X_A1_U4_P3_L12_I2_T1,S02,0.039878474999568425,ok
X_A1_U4_P3_L12_I2_T2,S02,1.3078130319991033,ok
X_A1_U4_P3_L12_I2_T3,S02,1.2148956739983987,ok
X_A1_U4_P3_L12_I2_T4,S02,1.2180072860028304,ok
X_A1_U4_P3_L12_I2_T5,S02,1.228181180998945,ok
X_A1_U4_P3_L12_I3_T1,S02,0.04034537400002591,ok
X_A1_U4_P3_L12_I3_T2,S02,1.3350537899968913,ok
X_A1_U4_P3_L12_I3_T3,S02,1.2190255460009212,ok
X_A1_U4_P3_L12_I3_T4,S02,1.3193271569980425,ok
X_A1_U4_P3_L12_I3_T5,S02,1.3398528180005087,ok
X_A1_U4_P3_L12_I4_T1,S02,0.04015299499951652,ok
X_A1_U4_P3_L12_I4_T2,S02,1.3363959559974319,ok
X_A1_U4_P3_L12_I4_T3,S02,1.219009014999756,ok
X_A1_U4_P3_L12_I4_T4,S02,1.2172674799985543,ok
X_A1_U4_P3_L12_I4_T5,S02,1.219572314999823,ok
X_A1_U4_P3_L12_I5_T1,S02,0.040581173001555726,ok
X_A1_U4_P3_L12_I5_T2,S02,1.2163618249978754,ok
X_A1_U4_P3_L12_I5_T3,S02,1.21709157299847,ok
X_A1_U4_P3_L12_I5_T4,S02,1.212548813000467,ok
X_A1_U4_P3_L12_I5_T5,S02,1.2259207120005158,ok
X_A1_U4_P3_L12_I6_T1,S02,0.03993613500279025,ok
X_A1_U4_P3_L12_I6_T2,S02,1.2158522960016853,ok
X_A1_U4_P3_L12_I6_T3,S02,1.215108437998424,ok
X_A1_U4_P3_L12_I6_T4,S02,1.215122417997918,ok
X_A1_U4_P3_L12_I6_T5,S02,1.2150833980012976,ok
X_A1_U4_P3_L12_I7_T1,S02,0.040436464001686545,ok
X_A1_U4_P3_L12_I7_T2,S02,1.212374937000277,ok
X_A1_U4_P3_L12_I7_T3,S02,1.2164855769988208,ok
X_A1_U4_P3_L12_I7_T4,S02,1.3301970070024254,ok
X_A1_U4_P3_L12_I7_T5,S02,1.225861185001122,ok
X_A1_U4_P3_L12_I8_T1,S02,0.04087526300281752,ok
X_A1_U4_P3_L12_I8_T2,S02,1.2156796290000784,ok
X_A1_U4_P3_L12_I8_T3,S02,1.2145903710006678,ok
X_A1_U4_P3_L12_I8_T4,S02,1.2217350440005248,ok
X_A1_U4_P3_L12_I8_T5,S02,1.2156063490001543,ok
X_A1_U4_P4_L12_I0_T1,S02,0.039684766001300886,ok
X_A1_U4_P4_L12_I0_T2,S02,1.2184018240004661,ok
X_A1_U4_P4_L12_I0_T3,S02,1.2137530450017948,ok
X_A1_U4_P4_L12_I0_T4,S02,1.226736444998096,ok
X_A1_U4_P4_L12_I0_T5,S02,1.2173778769974888,ok
X_A1_U4_P4_L12_I1_T1,S02,0.03959741600192501,ok
X_A1_U4_P4_L12_I1_T2,S02,1.2129956979988492,ok
X_A1_U4_P4_L12_I1_T3,S02,1.217247567998129,ok
X_A1_U4_P4_L12_I1_T4,S02,1.2151796819998708,ok
X_A1_U4_P4_L12_I1_T5,S02,1.220731628996873,ok
X_A1_U4_P4_L12_I2_T1,S02,0.040001265002501896,ok
X_A1_U4_P4_L12_I2_T2,S02,1.212327680997987,ok
X_A1_U4_P4_L12_I2_T3,S02,1.2169130000002042,ok
X_A1_U4_P4_L12_I2_T4,S02,1.2252319100007298,ok
X_A1_U4_P4_L12_I2_T5,S02,1.2197265440008778,ok
X_A1_U4_P4_L12_I3_T1,S02,0.03974198499781778,ok
X_A1_U4_P4_L12_I3_T2,S02,1.2167734600006952,ok
X_A1_U4_P4_L12_I3_T3,S02,1.2167574710001645,ok
X_A1_U4_P4_L12_I3_T4,S02,1.2166350810002768,ok
X_A1_U4_P4_L12_I3_T5,S02,1.2148276949992578,ok
X_A1_U4_P4_L12_I4_T1,S02,0.0395995459984988,ok
X_A1_U4_P4_L12_I4_T2,S02,1.2183287690022553,ok
X_A1_U4_P4_L12_I4_T3,S02,1.228139975999511,ok
X_A1_U4_P4_L12_I4_T4,S02,1.2165864529997634,ok
X_A1_U4_P4_L12_I4_T5,S02,1.2144115590017464,ok
X_A1_U4_P4_L12_I5_T1,S02,0.03940888600118342,ok
X_A1_U4_P4_L12_I5_T2,S02,1.2141283790006128,ok
X_A1_U4_P4_L12_I5_T3,S02,1.2149447170013445,ok
X_A1_U4_P4_L12_I5_T4,S02,1.2167159229975368,ok
X_A1_U4_P4_L12_I5_T5,S02,1.2169668720016489,ok
X_A1_U4_P4_L12_I6_T1,S02,0.03998009499991895,ok
X_A1_U4_P4_L12_I6_T2,S02,1.2159341170008702,ok
X_A1_U4_P4_L12_I6_T3,S02,1.2149936699970567,ok
X_A1_U4_P4_L12_I6_T4,S02,1.2267794309991586,ok
X_A1_U4_P4_L12_I6_T5,S02,1.21869267099828,ok
X_A1_U4_P4_L12_I7_T1,S02,0.03993670599811594,ok
X_A1_U4_P4_L12_I7_T2,S02,1.2167187859995465,ok
X_A1_U4_P4_L12_I7_T3,S02,1.2176864629982447,ok
X_A1_U4_P4_L12_I7_T4,S02,1.2186567110002215,ok
X_A1_U4_P4_L12_I7_T5,S02,1.2172725240016007,ok
X_A1_U4_P4_L12_I8_T1,S02,0.04010768499938422,ok
X_A1_U4_P4_L12_I8_T2,S02,1.2141759240003012,ok
X_A1_U4_P4_L12_I8_T3,S02,1.2212527269985003,ok
X_A1_U4_P4_L12_I8_T4,S02,1.2224809840008675,ok
X_A1_U4_P4_L12_I8_T5,S02,1.2177109149997705,ok
X_A1_U4_P5_L12_I0_T1,S02,0.039540805999422446,ok
X_A1_U4_P5_L12_I0_T2,S02,1.2215140860025713,ok
X_A1_U4_P5_L12_I0_T3,S02,1.2261203559974092,ok
X_A1_U4_P5_L12_I0_T4,S02,1.2160126989983837,ok
X_A1_U4_P5_L12_I0_T5,S02,1.2227559140010271,ok
X_A1_U4_P5_L12_I1_T1,S02,0.04003446499700658,ok
X_A1_U4_P5_L12_I1_T2,S02,1.2185981450020336,ok
X_A1_U4_P5_L12_I1_T3,S02,1.219435474002239,ok
X_A1_U4_P5_L12_I1_T4,S02,1.2157748220015492,ok
X_A1_U4_P5_L12_I1_T5,S02,1.2151134830019146,ok
X_A1_U4_P5_L12_I2_T1,S02,0.03998532500190777,ok
X_A1_U4_P5_L12_I2_T2,S02,1.2153546529989399,ok
X_A1_U4_P5_L12_I2_T3,S02,1.2258001480004168,ok
X_A1_U4_P5_L12_I2_T4,S02,1.2147794049997174,ok
X_A1_U4_P5_L12_I2_T5,S02,1.2171467490006762,ok
X_A1_U4_P5_L12_I3_T1,S02,0.039953485000296496,ok
X_A1_U4_P5_L12_I3_T2,S02,1.215099506000115,ok
X_A1_U4_P5_L12_I3_T3,S02,1.216825792002055,ok
X_A1_U4_P5_L12_I3_T4,S02,1.2150662269996246,ok
X_A1_U4_P5_L12_I3_T5,S02,1.2196208349996596,ok
X_A1_U4_P5_L12_I4_T1,S02,0.039598785999260144,ok
X_A1_U4_P5_L12_I4_T2,S02,1.220619183000963,ok
X_A1_U4_P5_L12_I4_T3,S02,1.225653200999659,ok
X_A1_U4_P5_L12_I4_T4,S02,1.2170411709994369,ok
X_A1_U4_P5_L12_I4_T5,S02,1.2187441069982015,ok
X_A1_U4_P5_L12_I5_T1,S02,0.04033906499898876,ok
X_A1_U4_P5_L12_I5_T2,S02,1.3375161589974596,ok
X_A1_U4_P5_L12_I5_T3,S02,1.2135758420008642,ok
X_A1_U4_P5_L12_I5_T4,S02,1.2175147730013123,ok
X_A1_U4_P5_L12_I5_T5,S02,1.2183714210004837,ok
X_A1_U4_P5_L12_I6_T1,S02,0.04076665400134516,ok
X_A1_U4_P5_L12_I6_T2,S02,1.2142893509990245,ok
X_A1_U4_P5_L12_I6_T3,S02,1.2259110829982092,ok
X_A1_U4_P5_L12_I6_T4,S02,1.3316291439987253,ok
X_A1_U4_P5_L12_I6_T5,S02,1.2192615189997014,ok
X_A1_U4_P5_L12_I7_T1,S02,0.03959256600137451,ok
X_A1_U4_P5_L12_I7_T2,S02,1.3198975429986604,ok
X_A1_U4_P5_L12_I7_T3,S02,1.341948991001118,ok
X_A1_U4_P5_L12_I7_T4,S02,1.214768431000266,ok
X_A1_U4_P5_L12_I7_T5,S02,1.2166065169985814,ok
X_A1_U4_P5_L12_I8_T1,S02,0.04105126300055417,ok
X_A1_U4_P5_L12_I8_T2,S02,1.2196615499997279,ok
X_A1_U4_P5_L12_I8_T3,S02,1.2286527479991491,ok
X_A1_U4_P5_L12_I8_T4,S02,1.2159817089996068,ok
X_A1_U4_P5_L12_I8_T5,S02,1.2162598180002533,ok
X_A2_U4_P0_L12_I0_T1,S02,0.04062666400204762,ok
X_A2_U4_P0_L12_I0_T2,S02,1.3319832479974139,ok
X_A2_U4_P0_L12_I0_T3,S02,1.2160728399976506,ok
X_A2_U4_P0_L12_I0_T4,S02,1.2216021380008897,ok
X_A2_U4_P0_L12_I0_T5,S02,1.2171788580017164,ok
X_A2_U4_P0_L12_I1_T1,S02,0.041780980998737505,ok
X_A2_U4_P0_L12_I1_T2,S02,1.2157501020010386,ok
X_A2_U4_P0_L12_I1_T3,S02,1.217583587000263,ok
X_A2_U4_P0_L12_I1_T4,S02,1.2267639849997067,ok
X_A2_U4_P0_L12_I1_T5,S02,1.2178356570002506,ok
X_A2_U4_P0_L12_I2_T1,S02,0.040506335000827676,ok
X_A2_U4_P0_L12_I2_T2,S02,1.3313877110012982,ok
X_A2_U4_P0_L12_I2_T3,S02,1.3397073310006817,ok
X_A2_U4_P0_L12_I2_T4,S02,1.215342175000842,ok
X_A2_U4_P0_L12_I2_T5,S02,1.216632911000488,ok
X_A2_U4_P0_L12_I3_T1,S02,0.04168224100067164,ok
X_A2_U4_P0_L12_I3_T2,S02,1.2144733870009077,ok
X_A2_U4_P0_L12_I3_T3,S02,1.3279948890012747,ok
X_A2_U4_P0_L12_I3_T4,S02,1.2141978969993943,ok
X_A2_U4_P0_L12_I3_T5,S02,1.2169024310023815,ok
X_A2_U4_P0_L12_I4_T1,S02,0.04030653500012704,ok
X_A2_U4_P0_L12_I4_T2,S02,1.2127285730020958,ok
X_A2_U4_P0_L12_I4_T3,S02,1.2144336589990417,ok
X_A2_U4_P0_L12_I4_T4,S02,1.2159824449990992,ok
X_A2_U4_P0_L12_I4_T5,S02,1.2146213089981757,ok
X_A2_U4_P0_L12_I5_T1,S02,0.04032425500190584,ok
X_A2_U4_P0_L12_I5_T2,S02,1.2175246219994733,ok
X_A2_U4_P0_L12_I5_T3,S02,1.2162082149989146,ok
X_A2_U4_P0_L12_I5_T4,S02,1.2157496660001925,ok
X_A2_U4_P0_L12_I5_T5,S02,1.2256003229995258,ok
X_A2_U4_P0_L12_I6_T1,S02,0.04048285400131135,ok
X_A2_U4_P0_L12_I6_T2,S02,1.2148820600014005,ok
X_A2_U4_P0_L12_I6_T3,S02,1.2204483770001389,ok
X_A2_U4_P0_L12_I6_T4,S02,1.216487165998842,ok
X_A2_U4_P0_L12_I6_T5,S02,1.2139895319996867,ok
X_A2_U4_P0_L12_I7_T1,S02,0.040106696000293596,ok
X_A2_U4_P0_L12_I7_T2,S02,1.2165481060001184,ok
X_A2_U4_P0_L12_I7_T3,S02,1.2147069210004702,ok
X_A2_U4_P0_L12_I7_T4,S02,1.218163232999359,ok
X_A2_U4_P0_L12_I7_T5,S02,1.2197628489993804,ok
X_A2_U4_P0_L12_I8_T1,S02,0.040999524000653764,ok
X_A2_U4_P0_L12_I8_T2,S02,1.2193582719992264,ok
X_A2_U4_P0_L12_I8_T3,S02,1.2242249400005676,ok
X_A2_U4_P0_L12_I8_T4,S02,1.2131501459989522,ok
X_A2_U4_P0_L12_I8_T5,S02,1.219012722998741,ok
X_A2_U4_P1_L12_I0_T1,S02,0.040147796000383096,ok
X_A2_U4_P1_L12_I0_T2,S02,1.2159310210008698,ok
X_A2_U4_P1_L12_I0_T3,S02,1.2165720490011154,ok
X_A2_U4_P1_L12_I0_T4,S02,1.2189759329994558,ok
X_A2_U4_P1_L12_I0_T5,S02,1.2174324770021485,ok
X_A2_U4_P1_L12_I1_T1,S02,0.040562573998613516,ok
X_A2_U4_P1_L12_I1_T2,S02,1.2210229709999112,ok
X_A2_U4_P1_L12_I1_T3,S02,1.2147860750010295,ok
X_A2_U4_P1_L12_I1_T4,S02,1.2252424910002446,ok
X_A2_U4_P1_L12_I1_T5,S02,1.217649458001688,ok
X_A2_U4_P1_L12_I2_T1,S02,0.04000585600078921,ok
X_A2_U4_P1_L12_I2_T2,S02,1.2188639160012826,ok
X_A2_U4_P1_L12_I2_T3,S02,1.2179178970000066,ok
X_A2_U4_P1_L12_I2_T4,S02,1.2177089979995799,ok
X_A2_U4_P1_L12_I2_T5,S02,1.2201416329990025,ok
X_A2_U4_P1_L12_I3_T1,S02,0.040454065001540584,ok
X_A2_U4_P1_L12_I3_T2,S02,1.2133303210030135,ok
X_A2_U4_P1_L12_I3_T3,S02,1.2281285360004404,ok
X_A2_U4_P1_L12_I3_T4,S02,1.2186317080013396,ok
X_A2_U4_P1_L12_I3_T5,S02,1.2174173610001162,ok
X_A2_U4_P1_L12_I4_T1,S02,0.04044547499870532,ok
X_A2_U4_P1_L12_I4_T2,S02,1.216890723000688,ok
X_A2_U4_P1_L12_I4_T3,S02,1.2171742219979933,ok
X_A2_U4_P1_L12_I4_T4,S02,1.21917491700151,ok
X_A2_U4_P1_L12_I4_T5,S02,1.2182457890012302,ok
X_A2_U4_P1_L12_I5_T1,S02,0.04044766500010155,ok
X_A2_U4_P1_L12_I5_T2,S02,1.2240006970023387,ok
X_A2_U4_P1_L12_I5_T3,S02,1.2206122749994393,ok
X_A2_U4_P1_L12_I5_T4,S02,1.2150530090002576,ok
X_A2_U4_P1_L12_I5_T5,S02,1.217363342999306,ok
X_A2_U4_P1_L12_I6_T1,S02,0.04013000600025407,ok
X_A2_U4_P1_L12_I6_T2,S02,1.2171172550006304,ok
X_A2_U4_P1_L12_I6_T3,S02,1.2186794199988071,ok
X_A2_U4_P1_L12_I6_T4,S02,1.217665832999046,ok
X_A2_U4_P1_L12_I6_T5,S02,1.2180568020012288,ok
X_A2_U4_P1_L12_I7_T1,S02,0.044688695001241285,ok
X_A2_U4_P1_L12_I7_T2,S02,1.2161703180026961,ok
X_A2_U4_P1_L12_I7_T3,S02,1.223238531001698,ok
X_A2_U4_P1_L12_I7_T4,S02,1.2181137039988243,ok
X_A2_U4_P1_L12_I7_T5,S02,1.2158772090006096,ok
X_A2_U4_P1_L12_I8_T1,S02,0.04029640500084497,ok
X_A2_U4_P1_L12_I8_T2,S02,1.2242536800004018,ok
X_A2_U4_P1_L12_I8_T3,S02,1.2188252529995225,ok
X_A2_U4_P1_L12_I8_T4,S02,1.2178114449998247,ok
X_A2_U4_P1_L12_I8_T5,S02,1.2168361570002162,ok
X_A2_U4_P2_L12_I0_T1,S02,0.04017142599695944,ok
X_A2_U4_P2_L12_I0_T2,S02,1.216878518996964,ok
X_A2_U4_P2_L12_I0_T3,S02,1.2149603930010926,ok
X_A2_U4_P2_L12_I0_T4,S02,1.2141419860017777,ok
X_A2_U4_P2_L12_I0_T5,S02,1.2161580600004527,ok
X_A2_U4_P2_L12_I1_T1,S02,0.04050168500180007,ok
X_A2_U4_P2_L12_I1_T2,S02,1.2224073159995896,ok
X_A2_U4_P2_L12_I1_T3,S02,1.2225077959992632,ok
X_A2_U4_P2_L12_I1_T4,S02,1.2191804430003685,ok
X_A2_U4_P2_L12_I1_T5,S02,1.2173150480011827,ok
X_A2_U4_P2_L12_I2_T1,S02,0.040391986000031466,ok
X_A2_U4_P2_L12_I2_T2,S02,1.331215914000495,ok
X_A2_U4_P2_L12_I2_T3,S02,1.3170888969980297,ok
X_A2_U4_P2_L12_I2_T4,S02,1.2161455929999647,ok
X_A2_U4_P2_L12_I2_T5,S02,1.2199583840010746,ok
X_A2_U4_P2_L12_I3_T1,S02,0.040197764999902574,ok
X_A2_U4_P2_L12_I3_T2,S02,1.2200669739977457,ok
X_A2_U4_P2_L12_I3_T3,S02,1.2191255260004255,ok
X_A2_U4_P2_L12_I3_T4,S02,1.2204247929985286,ok
X_A2_U4_P2_L12_I3_T5,S02,1.2196310750005068,ok
X_A2_U4_P2_L12_I4_T1,S02,0.0394209480000427,ok
X_A2_U4_P2_L12_I4_T2,S02,1.3342392390004534,ok
X_A2_U4_P2_L12_I4_T3,S02,1.348485554997751,ok
X_A2_U4_P2_L12_I4_T4,S02,1.2318977680006356,ok
X_A2_U4_P2_L12_I4_T5,S02,1.2176123120007105,ok
X_A2_U4_P2_L12_I5_T1,S02,0.04086651400211849,ok
X_A2_U4_P2_L12_I5_T2,S02,1.215150427997287,ok
X_A2_U4_P2_L12_I5_T3,S02,1.2181521300008171,ok
X_A2_U4_P2_L12_I5_T4,S02,1.3288985219987808,ok
X_A2_U4_P2_L12_I5_T5,S02,1.2250348449997546,ok
X_A2_U4_P2_L12_I6_T1,S02,0.040048687002126826,ok
X_A2_U4_P2_L12_I6_T2,S02,1.2287251679990732,ok
X_A2_U4_P2_L12_I6_T3,S02,1.215846118000627,ok
X_A2_U4_P2_L12_I6_T4,S02,1.2187372309999773,ok
X_A2_U4_P2_L12_I6_T5,S02,1.34054311699947,ok
X_A2_U4_P2_L12_I7_T1,S02,0.03988764699897729,ok
X_A2_U4_P2_L12_I7_T2,S02,1.2151962190000631,ok
X_A2_U4_P2_L12_I7_T3,S02,1.2162320669995097,ok
X_A2_U4_P2_L12_I7_T4,S02,1.216550436001853,ok
X_A2_U4_P2_L12_I7_T5,S02,1.2239168089981831,ok
X_A2_U4_P2_L12_I8_T1,S02,0.039991076999285724,ok
X_A2_U4_P2_L12_I8_T2,S02,1.212359829001798,ok
X_A2_U4_P2_L12_I8_T3,S02,1.2211015579996456,ok
X_A2_U4_P2_L12_I8_T4,S02,1.2158113900004537,ok
X_A2_U4_P2_L12_I8_T5,S02,1.3238387589990452,ok
X_A2_U4_P3_L12_I0_T1,S02,0.03996822699991753,ok
X_A2_U4_P3_L12_I0_T2,S02,1.220076200999756,ok
X_A2_U4_P3_L12_I0_T3,S02,1.2185131539990834,ok
X_A2_U4_P3_L12_I0_T4,S02,1.2259851670023636,ok
X_A2_U4_P3_L12_I0_T5,S02,1.2179816360003315,ok
X_A2_U4_P3_L12_I1_T1,S02,0.04022782600077335,ok
X_A2_U4_P3_L12_I1_T2,S02,1.3291703680006322,ok
X_A2_U4_P3_L12_I1_T3,S02,1.2240221639985975,ok
X_A2_U4_P3_L12_I1_T4,S02,1.2165726400016865,ok
X_A2_U4_P3_L12_I1_T5,S02,1.2188592560014513,ok
X_A2_U4_P3_L12_I2_T1,S02,0.03996905700114439,ok
X_A2_U4_P3_L12_I2_T2,S02,1.2377697019983316,ok
X_A2_U4_P3_L12_I2_T3,S02,1.2187111560015182,ok
X_A2_U4_P3_L12_I2_T4,S02,1.217165809001017,ok
X_A2_U4_P3_L12_I2_T5,S02,1.2177433889992244,ok
X_A2_U4_P3_L12_I3_T1,S02,0.04017631600072491,ok
X_A2_U4_P3_L12_I3_T2,S02,1.2240181249981106,ok
X_A2_U4_P3_L12_I3_T3,S02,1.2165974029994686,ok
X_A2_U4_P3_L12_I3_T4,S02,1.2183214990000124,ok
X_A2_U4_P3_L12_I3_T5,S02,1.2249562130018603,ok
X_A2_U4_P3_L12_I4_T1,S02,0.039956275999429636,ok
X_A2_U4_P3_L12_I4_T2,S02,1.219430976001604,ok
X_A2_U4_P3_L12_I4_T3,S02,1.2284914650008432,ok
X_A2_U4_P3_L12_I4_T4,S02,1.2453802659983921,ok
X_A2_U4_P3_L12_I4_T5,S02,1.2220947599998908,ok
X_A2_U4_P3_L12_I5_T1,S02,0.04105570400133729,ok
X_A2_U4_P3_L12_I5_T2,S02,1.2151274789976014,ok
X_A2_U4_P3_L12_I5_T3,S02,1.2185789610011852,ok
X_A2_U4_P3_L12_I5_T4,S02,1.2274335099973541,ok
X_A2_U4_P3_L12_I5_T5,S02,1.2197591779986396,ok
X_A2_U4_P3_L12_I6_T1,S02,0.04054624499985948,ok
X_A2_U4_P3_L12_I6_T2,S02,1.2174367229999916,ok
X_A2_U4_P3_L12_I6_T3,S02,1.271864866001124,ok
X_A2_U4_P3_L12_I6_T4,S02,1.2184547409997322,ok
X_A2_U4_P3_L12_I6_T5,S02,1.2183657709974796,ok
X_A2_U4_P3_L12_I7_T1,S02,0.039679007000813726,ok
X_A2_U4_P3_L12_I7_T2,S02,1.2167142670004978,ok
X_A2_U4_P3_L12_I7_T3,S02,1.2271960830003081,ok
X_A2_U4_P3_L12_I7_T4,S02,1.2155250899995735,ok
X_A2_U4_P3_L12_I7_T5,S02,1.2209560470000724,ok
X_A2_U4_P3_L12_I8_T1,S02,0.03970871799901943,ok
X_A2_U4_P3_L12_I8_T2,S02,1.2180713639972964,ok
X_A2_U4_P3_L12_I8_T3,S02,1.2163110180008516,ok
X_A2_U4_P3_L12_I8_T4,S02,1.217286854996928,ok
X_A2_U4_P3_L12_I8_T5,S02,1.222086853998917,ok
X_A2_U4_P4_L12_I0_T1,S02,0.039658728001086274,ok
X_A2_U4_P4_L12_I0_T2,S02,1.222054706999188,ok
X_A2_U4_P4_L12_I0_T3,S02,1.2163456799971755,ok
X_A2_U4_P4_L12_I0_T4,S02,1.2176932460024545,ok
X_A2_U4_P4_L12_I0_T5,S02,1.2233223539988103,ok
X_A2_U4_P4_L12_I1_T1,S02,0.04025165599887259,ok
X_A2_U4_P4_L12_I1_T2,S02,1.2176809270022204,ok
X_A2_U4_P4_L12_I1_T3,S02,1.2305747769969457,ok
X_A2_U4_P4_L12_I1_T4,S02,1.215632811999967,ok
X_A2_U4_P4_L12_I1_T5,S02,1.2149458729982143,ok
X_A2_U4_P4_L12_I2_T1,S02,0.0398181270029454,ok
X_A2_U4_P4_L12_I2_T2,S02,1.2151479349995498,ok
X_A2_U4_P4_L12_I2_T3,S02,1.2159810730008758,ok
X_A2_U4_P4_L12_I2_T4,S02,1.2205268729994714,ok
X_A2_U4_P4_L12_I2_T5,S02,1.215339384998515,ok
X_A2_U4_P4_L12_I3_T1,S02,0.0394017780017748,ok
X_A2_U4_P4_L12_I3_T2,S02,1.2205249329999788,ok
X_A2_U4_P4_L12_I3_T3,S02,1.2155938839969167,ok
X_A2_U4_P4_L12_I3_T4,S02,1.217335319997801,ok
X_A2_U4_P4_L12_I3_T5,S02,1.2145013059998746,ok
X_A2_U4_P4_L12_I4_T1,S02,0.040128346998244524,ok
X_A2_U4_P4_L12_I4_T2,S02,1.215449837000051,ok
