capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00039241138116175034,0.0006640880079865878,0.0009222978830955493,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R07,BSDC91,1201,1201,0.0005549878814021619,0.001141711363702006,0.0017443998209945445,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R08,BS2DCE,1201,1201,0.00032777853951490094,0.0004941530841430257,0.0008054715717095447,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R08,BSDC91,1200,1200,0.0003661615665292984,0.0005882122056888023,0.0008893260067573191,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R09,BS2DCE,1200,1200,0.00030736363631526047,0.0005145305152812503,0.0007738466009393081,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R09,BSDC91,1200,1200,0.0004457487616162068,0.0007590294565877436,0.0009593042516454366,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R10,BS2DCE,1200,1200,0.00042595707109075327,0.000784256919121947,0.0013193930013842758,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R10,BSDC91,1200,1200,0.0003789548822799673,0.0007447584720729512,0.0010668146862317976,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R11,BS2DCE,1201,1201,0.00034110048113883905,0.0005071191376584083,0.0006466436175243243,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R11,BSDC91,1200,1200,0.000394973634734178,0.00069642992445452,0.0012265355939150631,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R12,BS2DCE,1200,1200,0.0002827432999884242,0.0004301977802196845,0.000603975414387515,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R12,BSDC91,1200,1200,0.00030771873288982544,0.00046908049108463756,0.0007538281891995287,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R13,BS2DCE,1201,1201,16.795395113673123,0.0010997950285095523,502.8701845299245,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R13,BSDC91,1200,1200,0.00030526860009608386,0.0005537041725163283,0.0011222995676322765,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002985160321312876,0.0005257768303407866,0.0008980029453292547,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R14,BSDC91,1200,1200,0.0002700040477330995,0.0004818216385197463,0.0007377307730396926,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R15,BS2DCE,1200,1200,0.0003146366819635782,0.00044715439521062617,0.0005676587266779527,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R15,BSDC91,1200,1200,0.0003607632863186417,0.0005747697630669928,0.0009256094496832101,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002671159338659686,0.0003902627016992835,0.0005727513909224302,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R16,BSDC91,1200,1200,0.00030038169129193684,0.00046151891320602285,0.0009596925913448493,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R17,BS2DCE,1201,1201,0.00039222812243234605,0.0007469081908560233,0.0014386653733131705,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R17,BSDC91,1200,1200,0.00032215376144241307,0.0005698814853189649,0.0013051718001017038,1.0,1.0,R2:L18:I4:T6,S04,R2,L18,I4,T6,91.95224999999999,1.0,False
R01,BS2DCE,1201,1201,0.000453141332632318,0.0008307200740155003,0.0011453260098071042,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R01,BSDC91,1200,1200,0.0005112920287340335,0.0010248330310172688,0.0016289188181699524,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R02,BS2DCE,1201,1201,0.00044922184994353843,0.0008776502912406835,0.001309049572324976,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R02,BSDC91,1200,1200,0.00047071538305586716,0.0009456965988943458,0.0015984140199113428,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R03,BS2DCE,1200,1200,0.0003813158394335123,0.0006717005049879844,0.0011066878473748364,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R03,BSDC91,1200,1200,0.00042390458094912644,0.0008517912062971433,0.0014727853409333685,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R04,BS2DCE,1200,1200,0.0003812522836639837,0.0006400150004497695,0.0011076731506890513,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R04,BSDC91,1200,1200,0.00038910494993965274,0.0007240533449907249,0.0010115782478737694,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R05,BS2DCE,1200,1200,0.0004324661460823243,0.0007817827936403644,0.0010652788416959163,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R05,BSDC91,1201,1201,0.0005740520204772359,0.0010941167512918553,0.001693463972085291,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R06,BS2DCE,1200,1200,0.000464515178126057,0.0009445977632014286,0.0015339413283943287,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R06,BSDC91,1201,1201,0.0005509026544420729,0.0012085628368619873,0.001746369187058431,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R07,BS2DCE,1200,1200,0.00038392306545491844,0.0006756697562009952,0.0009259725556828965,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R07,BSDC91,1201,1201,0.0004529956579338958,0.0008916241646468898,0.001558113211192192,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R08,BS2DCE,1201,1201,0.00028519498996212346,0.0004182975104589354,0.0006451939850913739,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R08,BSDC91,1200,1200,0.0003049640430009988,0.00046291768145575665,0.0006787487826293548,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R09,BS2DCE,1200,1200,0.0003065463587480455,0.0005258300362059303,0.0007049197593023004,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R09,BSDC91,1200,1200,0.0005152225893235869,0.0009137606030389618,0.0012611548379437552,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R10,BS2DCE,1200,1200,0.00041688925447905267,0.0008053059840933112,0.0012043848140227543,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R10,BSDC91,1200,1200,0.00037452501935332847,0.0007822121490376983,0.001138168823231366,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R11,BS2DCE,1201,1201,0.00036325335752825197,0.0005913467961540734,0.0007281102286285981,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R11,BSDC91,1200,1200,0.00041393073296084313,0.0007617462246094004,0.0013364699615118268,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R12,BS2DCE,1200,1200,0.000277326512550645,0.0004191081411309706,0.0006178588668859367,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R12,BSDC91,1200,1200,0.00029762117034968323,0.00045020356684590516,0.000664274864645524,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R13,BS2DCE,1201,1201,10.665304354118241,0.0004467334908038045,348.9806202556522,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R13,BSDC91,1200,1200,0.00030850966211602476,0.0005273968778518169,0.0010920750468365662,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R14,BS2DCE,1201,1201,0.0002810285272940748,0.000490646267162826,0.0008110565887689578,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R14,BSDC91,1200,1200,0.00025998953945774954,0.0004897543073686168,0.0006881584354407574,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R15,BS2DCE,1200,1200,0.00032749256816935605,0.0004959948906747816,0.0006681597279726213,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R15,BSDC91,1200,1200,0.0003596666072760469,0.00056749484651479,0.0008860138390347479,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R16,BS2DCE,1201,1201,0.00025229011781709745,0.0003621278220488275,0.00047879885152292444,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R16,BSDC91,1200,1200,0.00029686728339794576,0.0004458414742390221,0.0008838784669660637,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R17,BS2DCE,1201,1201,0.0003736265970740394,0.0006768964208795714,0.0013229245411932784,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
R17,BSDC91,1200,1200,0.0003236539895601664,0.0005535230262085099,0.001410760976923881,1.0,1.0,R2:L18:I4:T8,S04,R2,L18,I4,T8,134.39175,1.0,True
