pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4998.7137741771185,4998.412796082829,0.3009780942893485,0.3009780942893485
A-C,8921.225791820878,8921.57521349168,-0.3494216708022577,0.3494216708022577
A-D,10540.298217499037,10538.702409208923,1.5958082901142916,1.5958082901142916
A-E,1362.5782803000134,1364.9600683558265,-2.3817880558131037,2.3817880558131037
A-F,5342.2651966487465,5344.925829407822,-2.66063275907527,2.66063275907527
A-G,9268.076774526442,9267.01610448168,1.0606700447624462,1.0606700447624462
A-H,10527.324857578711,10527.462884590943,-0.13802701223175973,0.13802701223175973
B-C,4986.127235730316,4985.815404825405,0.3118309049114032,0.3118309049114032
B-D,6415.757123317678,6415.278721320618,0.4784019970593363,0.4784019970593363
B-E,5355.983731244987,5354.378585058522,1.6051461864653902,1.6051461864653902
B-F,1547.4584218802158,1547.363419128762,0.09500275145387604,0.09500275145387604
B-G,5489.854096651774,5488.813297061042,1.0407995907316945,1.0407995907316945
B-H,6334.133891521535,6333.105600102991,1.0282914185436312,1.0282914185436312
C-D,8710.814608499131,8709.689861629264,1.124746869867522,1.124746869867522
C-E,9199.597524037985,9198.531903676983,1.0656203610014927,1.0656203610014927
C-F,5525.381992374859,5527.191328058066,-1.809335683206882,1.809335683206882
C-G,1488.4867099553296,1491.012852149359,-2.5261421940294895,2.5261421940294895
C-H,8461.783018799813,8462.517676042058,-0.7346572422447935,0.7346572422447935
D-E,10799.484369493097,10799.325736242656,0.15863325044119847,0.15863325044119847
D-F,6203.322035949108,6206.472918341722,-3.1508823926142213,3.1508823926142213
D-G,9138.779513179063,9138.553938101675,0.22557507738747518,0.22557507738747518
D-H,1377.3142847061047,1378.7225388948193,-1.4082541887146363,1.4082541887146363
E-F,5320.339011530623,5321.861883253153,-1.5228717225299988,1.5228717225299988
E-G,9331.461663636232,9332.446720009199,-0.9850563729669375,0.9850563729669375
E-H,10621.37262695044,10621.295814825458,0.07681212498209788,0.07681212498209788
F-G,5642.5559788100845,5643.330823884041,-0.774845073956385,0.774845073956385
F-H,5820.416509368826,5821.055160027436,-0.6386506586095493,0.6386506586095493
G-H,8668.65632853897,8668.546965038553,0.10936350041629339,0.10936350041629339
