pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4460.591432410606,4461.064449064449,-0.473016653842933,0.473016653842933
A-C,9076.19741555094,9075.900249376558,0.2971661743813456,0.2971661743813456
A-D,10424.90939145615,10425.0,-0.09060854384915729,0.09060854384915729
A-E,1523.737245897684,1523.6899869960987,0.0472589015853373,0.0472589015853373
A-F,4572.504460875537,4572.999999999999,-0.49553912446208415,0.49553912446208415
A-G,9220.810000720534,9220.427218934912,0.38278178562177345,0.38278178562177345
A-H,10534.47963208723,10534.0,0.4796320872301294,0.4796320872301294
B-C,5171.424715956556,5171.5344418052255,-0.10972584866976831,0.10972584866976831
B-D,7209.616090652873,7207.999999999999,1.616090652873936,1.616090652873936
B-E,4769.1978435705705,4769.060550458716,0.13729311185488768,0.13729311185488768
B-F,1541.3563618389135,1541.0000000000002,0.35636183891324436,0.35636183891324436
B-G,5432.176346942524,5432.390243902439,-0.21389695991456392,0.21389695991456392
B-H,7403.349993085575,7405.152941176471,-1.8029480908962796,1.8029480908962796
C-D,9180.838365864585,9181.602352941176,-0.763987076590638,0.763987076590638
C-E,9259.346221715014,9259.441379310343,-0.09515759532951051,0.09515759532951051
C-F,5406.8587568138855,5407.0,-0.1412431861144796,0.1412431861144796
C-G,1604.035199787317,1604.102496714849,-0.06729692753197014,0.06729692753197014
C-H,9425.904492670035,9425.060550458715,0.8439422113206092,0.8439422113206092
D-E,10627.496246670524,10628.076809453472,-0.5805627829486184,0.5805627829486184
D-F,7656.320948563982,7657.000000000001,-0.6790514360191082,0.6790514360191082
D-G,9420.76915251107,9420.38904109589,0.3801114151792717,0.3801114151792717
D-H,1408.1920652999868,1408.0464864864864,0.1455788135003786,0.1455788135003786
E-F,4370.153311057096,4370.5,-0.346688942903711,0.346688942903711
E-G,9137.724375168196,9137.456603773584,0.26777139461228217,0.26777139461228217
E-H,10535.004130932974,10534.36,0.6441309329729847,0.6441309329729847
F-G,5204.9482625430255,5205.499999999999,-0.5517374569735694,0.5517374569735694
F-H,7566.195563224701,7566.05401459854,0.14154862616123864,0.14154862616123864
G-H,9426.390998901436,9426.532224532226,-0.141225630790359,0.141225630790359
