pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5512.679829969439,5512.5,0.17982996943919716,0.17982996943919716
A-C,8400.607048573575,8400.525624178712,0.08142439486255171,0.08142439486255171
A-D,9734.556163542635,9734.64,-0.0838364573646686,0.0838364573646686
A-E,1733.095648941258,1733.7918708561544,-0.6962219148963413,0.6962219148963413
A-F,5892.723013924928,5892.465558194775,0.2574557301522873,0.2574557301522873
A-G,8584.531093250875,8585.0,-0.4689067491253809,0.4689067491253809
A-H,10165.609487198455,10165.499999999998,0.10948719845691812,0.10948719845691812
B-C,3984.3306155929986,3984.72,-0.38938440700121646,0.38938440700121646
B-D,5877.364582033097,5877.0,0.36458203309666715,0.36458203309666715
B-E,5549.622452339394,5549.875486381323,-0.2530340419289132,0.2530340419289132
B-F,1369.2037460883505,1369.0,0.20374608835049912,0.20374608835049912
B-G,4099.923486717428,4099.602352941177,0.3211337762513722,0.3211337762513722
B-H,6211.730329499721,6212.19801980198,-0.4676903022591432,0.4676903022591432
C-D,8550.627740345526,8550.404123711342,0.22361663418450917,0.22361663418450917
C-E,8496.773534057875,8497.0,-0.22646594212528726,0.22646594212528726
C-F,4026.670209314198,4026.0,0.6702093141980185,0.6702093141980185
C-G,1574.3931326035333,1574.2300319488818,0.16310065465154366,0.16310065465154366
C-H,8660.081560380851,8660.5,-0.41843961914855754,0.41843961914855754
D-E,9498.802126579345,9499.112845990065,-0.3107194107196847,0.3107194107196847
D-F,5995.703909662447,5995.0,0.7039096624466765,0.7039096624466765
D-G,8309.00598708368,8310.0,-0.9940129163205711,0.9940129163205711
D-H,1494.8556834231135,1494.476756756757,0.37892666635661953,0.37892666635661953
E-F,5526.904864209007,5527.219512195122,-0.31464798611432343,0.31464798611432343
E-G,8358.696332647982,8358.0,0.6963326479817624,0.6963326479817624
E-H,9685.655036926728,9685.332563510392,0.3224734163359244,0.3224734163359244
F-G,3608.596406625178,3609.1803278688526,-0.5839212436744674,0.5839212436744674
F-H,5993.383305921939,5994.0,-0.6166940780613004,0.6166940780613004
G-H,8150.461117307094,8149.321266968325,1.1398503387690653,1.1398503387690653
