pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4187.013214171604,4187.0,0.013214171603976865,0.013214171603976865
A-C,8510.897589953189,8510.270588235293,0.6270017178958369,0.6270017178958369
A-D,8977.227352035965,8977.000000000002,0.22735203596312203,0.22735203596312203
A-E,1294.4852213274517,1294.2737400530505,0.21148127440119424,0.21148127440119424
A-F,4316.73321949977,4317.0,-0.2667805002301975,0.2667805002301975
A-G,8802.184100401855,8802.281519310565,-0.09741890871009673,0.09741890871009673
A-H,9011.995753974987,9012.942903752039,-0.9471497770518909,0.9471497770518909
B-C,10022.470132134338,10022.465558194775,0.004573939562760643,0.004573939562760643
B-D,11909.795600128486,11909.0,0.7956001284856029,0.7956001284856029
B-E,4548.604127574193,4549.000000000001,-0.39587242580819293,0.39587242580819293
B-F,1247.2422597837426,1247.0,0.24225978374261103,0.24225978374261103
B-G,10211.528317135042,10212.142131979695,-0.6138148446534615,0.6138148446534615
B-H,11953.918821939313,11954.0,-0.08117806068730715,0.08117806068730715
C-D,4122.9996469625175,4123.433628318584,-0.433981356066397,0.433981356066397
C-E,8419.144336844261,8419.5,-0.3556631557385117,0.3556631557385117
C-F,9853.713334556656,9854.0,-0.2866654433437361,0.2866654433437361
C-G,1451.5553846153844,1451.5553846153844,0.0,0.0
C-H,4418.279133311988,4417.999999999999,0.27913331198851665,0.27913331198851665
D-E,8845.383253844331,8846.057096247961,-0.6738424036302604,0.6738424036302604
D-F,11785.318647457212,11785.795294117646,-0.47664666043419857,0.47664666043419857
D-G,4584.2617426075885,4584.0,0.2617426075885305,0.2617426075885305
D-H,1467.4777887462983,1467.4777887462983,0.0,0.0
E-F,4311.04850073092,4311.0,0.04850073091984086,0.04850073091984086
E-G,8500.70966338814,8500.0,0.7096633881392336,0.7096633881392336
E-H,8669.287996808214,8669.262008733624,0.02598807459071395,0.02598807459071395
F-G,9866.590163934427,9866.590163934427,0.0,0.0
F-H,11680.727138968896,11679.604109589041,1.1230293798544153,1.1230293798544153
G-H,4405.92522068704,4406.5,-0.5747793129603451,0.5747793129603451
