capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00027209951149984263,0.00045168464930679864,0.0006397617195991818,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R12,BSDC91,1200,1200,0.0003388926038836272,0.0005487319750161742,0.0008180657844032281,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R13,BS2DCE,1201,1201,41.28710777928375,1.8572346739428303,804.372176910382,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R13,BSDC91,1200,1200,0.000273401757816653,0.0004108581225629654,0.0005598364127230331,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R14,BS2DCE,1201,1201,0.00031251338223677434,0.0005784260601201002,0.0011289510754969847,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R14,BSDC91,1200,1200,0.0002639735593245433,0.0005237685726700991,0.00071028290200939,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R15,BS2DCE,1200,1200,0.0002845255605929398,0.0004280694792138279,0.0007788484868875392,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R15,BSDC91,1200,1200,0.0003779889653260028,0.0005765242425617448,0.0008441540727954814,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R16,BS2DCE,1201,1201,0.00030581171660565103,0.0005282581190432378,0.0008096952509852454,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R16,BSDC91,1200,1200,0.0003814462103482102,0.0006620245524678508,0.0008778612316175789,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R17,BS2DCE,1201,1201,0.00028851436006047056,0.00040563224370931207,0.0005172304107939497,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R17,BSDC91,1200,1200,0.00029182031289089135,0.0004460231860549071,0.0007026114053737741,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R01,BS2DCE,1201,1201,0.00039537086122392706,0.0006268309783224179,0.0007879676838549539,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R01,BSDC91,1200,1200,0.00034138003012825033,0.0005830989449896989,0.0007958426074905924,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R02,BS2DCE,1201,1201,0.00040091354342003334,0.0006872129430575214,0.0008633472843539948,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R02,BSDC91,1200,1200,0.00037392050124913017,0.0006630901088192051,0.00102564429717351,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R03,BS2DCE,1200,1200,0.0003946675064833315,0.0006022270420258171,0.0008668381303576101,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R03,BSDC91,1200,1200,0.00033230391868554213,0.0005463884679541779,0.0007421962390512442,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R04,BS2DCE,1200,1200,0.00037786983249586063,0.0006228037102121939,0.0009633243193018931,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R04,BSDC91,1200,1200,0.00037622556527243167,0.0006447178200426742,0.0008169162067935058,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BS2DCE,1200,1200,0.00032313508321832253,0.0004853809940167878,0.0007152116056773476,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R05,BSDC91,1201,1201,0.0003164658672990302,0.0004934010350335524,0.0007812362853318464,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BS2DCE,1200,1200,0.0003881330329553532,0.0006481272385750558,0.000877292543961162,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R06,BSDC91,1201,1201,0.0004285971994531386,0.000714161266971272,0.0013475796637609384,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BS2DCE,1200,1200,0.00038575546620872776,0.0005439198677095239,0.0006783103967060225,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R07,BSDC91,1201,1201,0.0005439535559927547,0.0008621525340178551,0.0013932508582707467,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BS2DCE,1201,1201,0.0003021568552349311,0.0004604563909969627,0.0005532732087696885,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R08,BSDC91,1200,1200,0.0003981115275831339,0.0006918456153575134,0.0009943398113995768,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BS2DCE,1200,1200,0.00025874750222397945,0.0004053724653691339,0.0005563154853349341,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R09,BSDC91,1200,1200,0.0003416566290976519,0.0005182234746251529,0.0006376527000689672,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BS2DCE,1200,1200,0.00037156956517230287,0.0006151762872281083,0.0009491242208053811,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R10,BSDC91,1200,1200,0.00035095787129026183,0.0005980376585262774,0.0009411890539345226,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BS2DCE,1201,1201,0.000298600911028214,0.00044007019654631593,0.0005727095297630882,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R11,BSDC91,1200,1200,0.0003534695541240397,0.0005049875069196117,0.0007424396111011322,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BS2DCE,1200,1200,0.00026058658513620516,0.00041342288534070194,0.0005547115691608448,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R12,BSDC91,1200,1200,0.0002830306004181084,0.0004420928723873638,0.00061542774623096,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BS2DCE,1201,1201,31.389222119017667,0.20505166371796205,731.7783585143366,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R13,BSDC91,1200,1200,0.0002732251561874078,0.00039716792405204265,0.0005211464390999251,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BS2DCE,1201,1201,0.00027152234153798226,0.00045855794001071093,0.0008209915692022122,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R14,BSDC91,1200,1200,0.0002557619385798497,0.0004504122309782049,0.0006846404682134674,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BS2DCE,1200,1200,0.0002825467561624901,0.0004236825814053042,0.0008165960239840182,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R15,BSDC91,1200,1200,0.0003386150446236298,0.000509813784284836,0.0007225589581467717,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BS2DCE,1201,1201,0.00026231404890610723,0.00042942313258481147,0.0007174239819869008,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R16,BSDC91,1200,1200,0.0002630893739022302,0.00042105452262998364,0.0005964060870494793,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BS2DCE,1201,1201,0.00027763508464517746,0.00038908523239693715,0.0004889205428119406,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
R17,BSDC91,1200,1200,0.00028555373172207347,0.0004577334872652203,0.0006988518798938365,1.0,1.0,R4:L18:I1+I2+I3+I8:T8,,R4,L18,I1+I2+I3+I8,T8,69.0365,1.35,True
