pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3873.168056985957,3867.0000000000005,6.168056985956355,6.168056985956355
A-C,9670.025721100605,9678.5,-8.474278899395358,8.474278899395358
A-D,8929.607058716207,8935.59900990099,-5.991951184783829,5.991951184783829
A-E,1296.4117444231267,1293.8400000000001,2.5717444231265745,2.5717444231265745
A-F,3998.3499279575044,3989.4655581947745,8.884369762729875,8.884369762729875
A-G,9821.442203393453,9823.626131953428,-2.183928559974447,2.183928559974447
A-H,8626.607422941519,8626.0,0.607422941518962,0.607422941518962
B-C,6164.081085935278,6161.428934010152,2.6521519251255086,2.6521519251255086
B-D,6222.419976539624,6217.5,4.919976539624258,4.919976539624258
B-E,4192.715498110734,4199.0,-6.284501889265812,6.284501889265812
B-F,1218.8012396145953,1223.0,-4.198760385404739,4.198760385404739
B-G,6463.4392425354845,6466.000000000001,-2.5607574645164277,2.5607574645164277
B-H,6073.337486462304,6079.283185840708,-5.9456993784042425,5.9456993784042425
C-D,8598.226324403762,8600.59587628866,-2.369551884898101,2.369551884898101
C-E,9859.856563414149,9858.755267423014,1.1012959911349753,1.1012959911349753
C-F,6202.8892832476,6197.500000000001,5.389283247599451,5.389283247599451
C-G,1240.4058738539818,1238.552486187845,1.8533876661367685,1.8533876661367685
C-H,8708.980570868014,8707.317029791016,1.663541076997717,1.663541076997717
D-E,9121.718829103253,9123.039200614912,-1.3203715116596868,1.3203715116596868
D-F,6523.255305160299,6518.326074498567,4.929230661731708,4.929230661731708
D-G,9161.901767727044,9163.53698630137,-1.6352185743253358,1.6352185743253358
D-H,1700.789793174918,1701.4767567567567,-0.6869635818386541,0.6869635818386541
E-F,3929.9406802690255,3935.576470588235,-5.635790319209718,5.635790319209718
E-G,9859.721647263696,9852.58275862069,7.138888643004975,7.138888643004975
E-H,8576.121759118378,8570.191752577319,5.930006541058901,5.930006541058901
F-G,6271.354158880312,6274.543396226415,-3.189237346103255,3.189237346103255
F-H,6059.540264663544,6062.699792099793,-3.1595274362489363,3.1595274362489363
G-H,9051.46236568928,9049.18091639112,2.281449298159714,2.281449298159714
