capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004387233407552602,0.0007874962777752784,0.0013012451774358572,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R01,BSDC91,1200,1200,0.0003465399282966902,0.0005811989955815919,0.0009222921804069015,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R02,BS2DCE,1201,1201,0.00038178093793770235,0.0006853761568211877,0.001404994102518935,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R02,BSDC91,1200,1200,0.000344054898191927,0.0005852151688149731,0.0009459305082188767,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R03,BS2DCE,1200,1200,0.00042115235791212734,0.0007324084603336051,0.0011424113840832902,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R03,BSDC91,1200,1200,0.00041163637653952395,0.000735068325801365,0.001038141250318236,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R04,BS2DCE,1200,1200,0.00036035869085709193,0.0005679104404423046,0.0007693796843255496,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R04,BSDC91,1200,1200,0.0004165632874133196,0.0007507196164465482,0.0012548623459559141,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R05,BS2DCE,1200,1200,0.00035904678324834446,0.0005722207324173063,0.0008489887033704459,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R05,BSDC91,1201,1201,0.0003975923597120137,0.0006775550663805476,0.0011215913493831204,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R06,BS2DCE,1200,1200,0.0003679441861366904,0.0006518158770125555,0.0010937001127525744,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R06,BSDC91,1201,1201,0.0004618521662778267,0.0009054202338372263,0.0014390475211193304,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R07,BS2DCE,1200,1200,0.0003907980138607559,0.0005717976999108716,0.0008985758897503954,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R07,BSDC91,1201,1201,0.0005474157846068443,0.000927838320305967,0.001348579773433232,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R08,BS2DCE,1201,1201,0.0004307443302187907,0.000766856177946,0.0012465904977934615,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R08,BSDC91,1200,1200,0.00047146157805844194,0.0008789684289240179,0.0016970584778395299,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R09,BS2DCE,1200,1200,0.00026243789307976164,0.00040414568673514993,0.0005588272785616163,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R09,BSDC91,1200,1200,0.00036603173410097375,0.0006627534695955094,0.0009859236855482719,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R10,BS2DCE,1200,1200,0.0003934114724398979,0.0006881691124158346,0.0008400188169922664,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R10,BSDC91,1200,1200,0.00034243290220604733,0.0005713160001398216,0.0010191065223725988,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R11,BS2DCE,1201,1201,0.00035190198406114345,0.000534136401844599,0.0007728033105533527,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R11,BSDC91,1200,1200,0.00044793152735491873,0.0007530685389783512,0.0013269210577349997,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R12,BS2DCE,1200,1200,0.0003008274010275294,0.0005063565336517667,0.0008568368106364346,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R12,BSDC91,1200,1200,0.0004855172777806161,0.000965093451513594,0.0013065228271740316,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R13,BS2DCE,1201,1201,26.550824132920432,0.04686898100080771,677.6119700562884,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R13,BSDC91,1200,1200,0.00028671934912718024,0.00046636952044066334,0.0007883695058191222,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R14,BS2DCE,1201,1201,0.00031787648589270544,0.0005475611543683856,0.0008813584467040128,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R14,BSDC91,1200,1200,0.0002666080311670761,0.0005003989084042958,0.0008539353006478559,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R15,BS2DCE,1200,1200,0.0003075501004958173,0.0004394718373567685,0.0005777755280532705,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R15,BSDC91,1200,1200,0.00034467607432685715,0.0005130202573780864,0.0006765018627333246,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R16,BS2DCE,1201,1201,0.0003222528648148391,0.0005479137693536423,0.001195764054252802,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R16,BSDC91,1200,1200,0.00028008741899010004,0.00045397070373685817,0.0006245256993805573,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R17,BS2DCE,1201,1201,0.0003305983194334895,0.0005889223740370706,0.0008495005704565792,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R17,BSDC91,1200,1200,0.00028715759904639036,0.00047778345284333506,0.0007724988946311441,1.0,1.0,R4:L3:I4:T6,S04,R4,L3,I4,T6,83.884125,1.35,True
R01,BS2DCE,1201,1201,0.000474539046403237,0.0008510049651258814,0.0012492614565195255,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R01,BSDC91,1200,1200,0.0004628452116731139,0.0008473699329603104,0.001130639761807259,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R02,BS2DCE,1201,1201,0.0004642296845144851,0.0008656084352076835,0.0012865321018289775,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R02,BSDC91,1200,1200,0.00041553606118888565,0.0007753807251448618,0.0013248253226814614,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R03,BS2DCE,1200,1200,0.00044206277146112194,0.0007607790441432973,0.0012682736570966075,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R03,BSDC91,1200,1200,0.0005149000900275628,0.0009984158523845996,0.0015958123340590713,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R04,BS2DCE,1200,1200,0.00036632190479089256,0.0005817404455542391,0.0008321303388303684,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R04,BSDC91,1200,1200,0.00044330108720700307,0.0007940737332398245,0.0011529397954114153,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R05,BS2DCE,1200,1200,0.0003942029199800263,0.0006415092843005544,0.0009054991824232561,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R05,BSDC91,1201,1201,0.0004909424813197795,0.0008634298093169712,0.0012027277439540089,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R06,BS2DCE,1200,1200,0.0004674462928749554,0.0009189967436801394,0.0012212282922507444,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R06,BSDC91,1201,1201,0.0005019776304844842,0.0010065505124532913,0.0014854948255779547,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R07,BS2DCE,1200,1200,0.0003837902638195922,0.0006141684320596026,0.0008319689103379963,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R07,BSDC91,1201,1201,0.000519632207111036,0.0009778183802580654,0.001556935182726998,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R08,BS2DCE,1201,1201,0.00039531120836497347,0.0007244036957547243,0.0014127759398282732,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R08,BSDC91,1200,1200,0.0004087082739869418,0.0007120327994022209,0.001313424944359968,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R09,BS2DCE,1200,1200,0.0002834811012783522,0.00047083567061136306,0.0006194842299937568,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R09,BSDC91,1200,1200,0.0004083605397365076,0.0007044825346103013,0.001135216319885334,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R10,BS2DCE,1200,1200,0.0003973214540780759,0.0007315659244362357,0.0009187813349063963,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R10,BSDC91,1200,1200,0.0003943742389401162,0.0007439736820342746,0.0010424264257582136,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R11,BS2DCE,1201,1201,0.00035576913984912347,0.0005482279287379885,0.0008382496519056133,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
R11,BSDC91,1200,1200,0.00047775786747194767,0.0008841263129041573,0.0015117827856651743,1.0,1.0,R4:L3:I4:T8,S04,R4,L3,I4,T8,122.599875,1.35,True
