pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5488.342363095987,5486.5,1.8423630959869115,1.8423630959869115
A-C,10162.570296703312,10165.92416,-3.3538632966883597,3.3538632966883597
A-D,8226.687503966165,8229.21528525296,-2.527781286795289,2.527781286795289
A-E,1551.8352950755313,1552.0,-0.16470492446865137,0.16470492446865137
A-F,5753.070092599742,5749.000000000001,4.070092599740747,4.070092599740747
A-G,10242.47796513311,10242.948751642576,-0.47078650946605194,0.47078650946605194
A-H,8345.71530115265,8346.0,-0.2846988473502279,0.2846988473502279
B-C,5617.078465365102,5615.068883610452,2.009581754649844,2.009581754649844
B-D,4851.898458755397,4849.5,2.3984587553968595,2.3984587553968595
B-E,5750.800911833469,5753.0,-2.1990881665306006,2.1990881665306006
B-F,1341.8939342807985,1344.0,-2.106065719201524,2.106065719201524
B-G,5751.2541767998655,5753.334872979215,-2.0806961793496157,2.0806961793496157
B-H,4945.462491787656,4948.000000000001,-2.537508212344619,2.537508212344619
C-D,9151.722438611025,9155.437743190661,-3.7153045796367223,3.7153045796367223
C-E,10268.220833520683,10267.82982171799,0.3910118026924465,0.3910118026924465
C-F,5713.807205045449,5710.5,3.3072050454493365,3.3072050454493365
C-G,1284.0642962592767,1283.0,1.0642962592767162,1.0642962592767162
C-H,9091.798170487651,9090.875486381323,0.9226841063282336,0.9226841063282336
D-E,8456.876455496867,8457.037722419927,-0.161266923059884,0.161266923059884
D-F,4917.706824237185,4915.0,2.706824237185174,2.706824237185174
D-G,9195.71716692127,9195.53698630137,0.18018061990005663,0.18018061990005663
D-H,1279.5551683344254,1279.0,0.5551683344253888,0.5551683344253888
E-F,5651.573612656077,5654.220599538816,-2.646986882738929,2.646986882738929
E-G,10153.638873155494,10151.0,2.638873155494366,2.638873155494366
E-H,8338.944827787607,8336.397647058824,2.5471807287831325,2.5471807287831325
F-G,5543.664788321281,5545.456603773586,-1.7918154523049452,1.7918154523049452
F-H,4658.561774619967,4660.213957375679,-1.6521827557116922,1.6521827557116922
G-H,8955.899347550585,8954.0,1.8993475505849347,1.8993475505849347
