pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5695.897112570655,5696.41,-0.5128874293450281,0.5128874293450281
A-C,10069.667892335006,10070.757,-1.0891076649932074,1.0891076649932074
A-D,8884.127062966672,8884.0205,0.10656296667184506,0.10656296667184506
A-E,1383.3545645654922,1383.5495,-0.1949354345078973,0.1949354345078973
A-F,5960.7849655603895,5961.079,-0.2940344396101864,0.2940344396101864
A-G,10251.363663942226,10249.766,1.5976639422260632,1.5976639422260632
A-H,9054.665334962041,9054.34,0.32533496204086987,0.32533496204086987
B-C,5666.7370153771535,5667.0945,-0.3574846228466413,0.3574846228466413
B-D,5080.029668873033,5079.9115,0.11816887303302792,0.11816887303302792
B-E,5814.844710802276,5814.9,-0.05528919772405061,0.05528919772405061
B-F,1419.1879361205622,1418.906,0.2819361205622499,0.2819361205622499
B-G,5870.143649932491,5870.438,-0.29435006750918546,0.29435006750918546
B-H,5343.803156671813,5344.544,-0.7408433281871112,0.7408433281871112
C-D,9503.760012859613,9503.471,0.2890128596136492,0.2890128596136492
C-E,10140.214716819644,10138.6045,1.6102168196448474,1.6102168196448474
C-F,5919.874008869257,5920.5045,-0.630491130743394,0.630491130743394
C-G,1385.1349770310233,1385.2435,-0.1085229689767857,0.1085229689767857
C-H,9673.134900315374,9672.847,0.2879003153739177,0.2879003153739177
D-E,8947.2363616832,8947.3125,-0.07613831679918803,0.07613831679918803
D-F,5121.363746197887,5121.552,-0.18825380211274023,0.18825380211274023
D-G,9602.023437162432,9602.2695,-0.2460628375683882,0.2460628375683882
D-H,1514.7485177173228,1514.649,0.09951771732289671,0.09951771732289671
E-F,5743.756475147832,5744.3245,-0.5680248521675821,0.5680248521675821
E-G,10133.55278081389,10134.7795,-1.226719186110131,1.226719186110131
E-H,8883.849938566747,8883.426,0.42393856674789276,0.42393856674789276
F-G,5785.8972396251875,5786.2545,-0.35726037481254025,0.35726037481254025
F-H,4969.260819681031,4969.9315,-0.6706803189690618,0.6706803189690618
G-H,9553.072645636394,9552.457,0.6156456363933103,0.6156456363933103
