pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4998.767202485313,4998.532224532225,0.23497795308776404,0.23497795308776404
A-C,10147.201830583941,10147.0,0.20183058394104592,0.20183058394104592
A-D,6693.242312911811,6693.59900990099,-0.3566969891789995,0.3566969891789995
A-E,1218.6003778226373,1218.385272145144,0.21510567749328402,0.21510567749328402
A-F,5054.695841568749,5055.5,-0.8041584312513805,0.8041584312513805
A-G,10555.6272054791,10555.281656804735,0.34554867436600034,0.34554867436600034
A-H,6744.112729592509,6744.243151969982,-0.1304223774732236,0.1304223774732236
B-C,8553.603437648564,8554.258472142446,-0.65503449388234,0.65503449388234
B-D,10016.529307585713,10016.58102189781,-0.05171431209600996,0.05171431209600996
B-E,4941.895749949998,4941.0,0.8957499499983896,0.8957499499983896
B-F,1445.442550836623,1445.5710659898477,-0.1285151532247255,0.1285151532247255
B-G,9183.147225439898,9181.64,1.5072254398983205,1.5072254398983205
B-H,10019.274735332667,10020.592403447174,-1.317668114506887,1.317668114506887
C-D,8923.947096082236,8923.397647058822,0.5494490234141267,0.5494490234141267
C-E,10177.715864682685,10177.0,0.7158646826846962,0.7158646826846962
C-F,8555.896563792106,8557.0,-1.1034362078935374,1.1034362078935374
C-G,1541.1666207847427,1543.8388969521043,-2.672276167361588,2.672276167361588
C-H,8959.559704196552,8960.0,-0.4402958034479525,0.4402958034479525
D-E,6994.713902558311,6994.460063897764,0.2538386605474443,0.2538386605474443
D-F,9947.199646979932,9947.0,0.19964697993236769,0.19964697993236769
D-G,8978.410782309664,8979.0,-0.589217690336227,0.589217690336227
D-H,1435.5673440223507,1436.8402435488547,-1.272899526504034,1.272899526504034
E-F,4650.941669439439,4650.685094471658,0.25657496778057975,0.25657496778057975
E-G,10433.095695888189,10435.0,-1.9043041118111432,1.9043041118111432
E-H,6792.911240396762,6792.0,0.9112403967619684,0.9112403967619684
F-G,8950.45019992086,8949.716814159292,0.7333857615685702,0.7333857615685702
F-H,9743.606139436955,9743.244732576986,0.3614068599690654,0.3614068599690654
G-H,8791.400980717468,8790.596673596676,0.8043071207921457,0.8043071207921457
