capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.0006408869017010112,0.0013917606471322993,0.002211783583200504,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R06,BS2DCE,1200,1200,0.0004985201766224818,0.001156817016099283,0.0019955401085782944,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R06,BSDC91,1201,1201,0.0006898834473736143,0.0016738104617047514,0.0026515365252222246,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R07,BS2DCE,1200,1200,0.00035867372021449075,0.0006076274509746317,0.0009657224629877099,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R07,BSDC91,1201,1201,0.0003876031838833805,0.0007519798719577215,0.0012071815694272442,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R08,BS2DCE,1201,1201,0.00030483745023278895,0.00049961996274807,0.0008363775213467963,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R08,BSDC91,1200,1200,0.0002993099741689753,0.0004915973212213793,0.0008142215604324038,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R09,BS2DCE,1200,1200,0.00034607798897364297,0.0006600159520063586,0.0009728059541474345,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R09,BSDC91,1200,1200,0.0007356456931181743,0.0014807730013878116,0.0023102006417385795,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R10,BS2DCE,1200,1200,0.00039532780963331396,0.0008407900424974276,0.0014883792362741946,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R10,BSDC91,1200,1200,0.000450745991471889,0.0010294957513244877,0.0017841845970443552,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R11,BS2DCE,1201,1201,0.0004289133378145019,0.0007190878121540261,0.0012515052756614038,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R11,BSDC91,1200,1200,0.0004092740174338944,0.0007574137200722373,0.0012892768031365865,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R12,BS2DCE,1200,1200,0.0002661417826707362,0.00040101563493078753,0.0005356484846448124,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R12,BSDC91,1200,1200,0.0002867097163530524,0.0004688770453472668,0.0007982938160621145,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R13,BS2DCE,1201,1201,4.391096643617536,0.0005023167076682278,150.67400131927974,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R13,BSDC91,1200,1200,0.00027103894676479474,0.0004431970923802123,0.0006062147612876835,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R14,BS2DCE,1201,1201,0.00031102488352540184,0.000535474531140432,0.0008177489407368596,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R14,BSDC91,1200,1200,0.00032323003581226286,0.0006464198212580343,0.0013730647887480703,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R15,BS2DCE,1200,1200,0.0003335351878286761,0.0004811228374067419,0.0007866945059209719,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R15,BSDC91,1200,1200,0.0003677716356699513,0.0005894492655568654,0.0009634400341511548,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R16,BS2DCE,1201,1201,0.00026673299594800017,0.000397469327409841,0.0006547163911153952,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R16,BSDC91,1200,1200,0.0002740695452590021,0.0004437214332674951,0.0008589860487229156,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R17,BS2DCE,1201,1201,0.00031364203730947034,0.000518732811230019,0.0008974581807094378,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
R17,BSDC91,1200,1200,0.0003298361161148461,0.0005481871430102475,0.0009569852325202287,1.0,1.0,R2:L16:I0:T8,S04,R2,L16,I0,T8,253.9065,1.0,True
