pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6513.981227544654,6513.5165,0.46472754465412436,0.46472754465412436
A-C,13137.255780096442,13138.966,-1.710219903558027,1.710219903558027
A-D,9774.457751909265,9775.028,-0.5702480907348217,0.5702480907348217
A-E,1289.9693094702495,1290.0315,-0.06219052975052364,0.06219052975052364
A-F,6607.76250276724,6608.6875,-0.9249972327597789,0.9249972327597789
A-G,13151.975893971856,13149.409,2.5668939718561887,2.5668939718561887
A-H,9911.302232566299,9911.353,-0.05076743370045733,0.05076743370045733
B-C,9590.46913305349,9589.4105,1.058633053489757,1.058633053489757
B-D,10343.035182890766,10342.796,0.23918289076573274,0.23918289076573274
B-E,6666.647972608973,6666.902,-0.2540273910271935,0.2540273910271935
B-F,1560.6487431274666,1560.4175,0.2312431274665414,0.2312431274665414
B-G,9715.932423056436,9716.6995,-0.7670769435644615,0.7670769435644615
B-H,10541.53343012747,10542.0805,-0.5470698725293914,0.5470698725293914
C-D,7074.097825570869,7072.468,1.6298255708688885,1.6298255708688885
C-E,13151.482923124706,13151.4525,0.030423124706430826,0.030423124706430826
C-F,9752.398833979587,9752.1905,0.20833397958631394,0.20833397958631394
C-G,1483.1493668820742,1483.044,0.10536688207412226,0.10536688207412226
C-H,7301.1938942339675,7302.0275,-0.8336057660326333,0.8336057660326333
D-E,9768.462137998202,9767.5265,0.9356379982018552,0.9356379982018552
D-F,10428.56402401078,10429.1915,-0.6274759892203292,0.6274759892203292
D-G,7066.828108458215,7068.2245,-1.396391541785306,1.396391541785306
D-H,1260.0254510579055,1259.7615,0.26395105790538764,0.26395105790538764
E-F,6454.827062830079,6454.417,0.41006283007845923,0.41006283007845923
E-G,13020.675902505038,13021.0205,-0.34459749496272707,0.34459749496272707
E-H,9740.306276697222,9741.0065,-0.7002233027778857,0.7002233027778857
F-G,9639.105118996164,9640.0195,-0.9143810038367519,0.9143810038367519
F-H,10439.325192802433,10437.971,1.3541928024333174,1.3541928024333174
G-H,7033.398096465353,7033.0965,0.3015964653532137,0.3015964653532137
