pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5899.561226131823,5900.232,-0.6707738681770934,0.6707738681770934
A-C,7879.482325569276,7880.596,-1.113674430723222,1.113674430723222
A-D,10375.641062182627,10375.488,0.15306218262776383,0.15306218262776383
A-E,1565.2925192551056,1565.6275,-0.3349807448944375,0.3349807448944375
A-F,6320.460851554143,6320.326,0.13485155414309702,0.13485155414309702
A-G,8062.300304381945,8060.9435,1.3568043819450395,1.3568043819450395
A-H,10489.552350145004,10489.262,0.2903501450036856,0.2903501450036856
B-C,4611.310442715339,4611.361,-0.050557284660499135,0.050557284660499135
B-D,5530.713581266666,5530.701,0.012581266665620205,0.012581266665620205
B-E,5938.283186475626,5938.0305,0.2526864756264331,0.2526864756264331
B-F,1475.8341672860477,1475.5925,0.2416672860476865,0.2416672860476865
B-G,4928.487406961984,4928.9205,-0.43309303801652277,0.43309303801652277
B-H,5659.293507656083,5659.953,-0.6594923439170088,0.6594923439170088
C-D,9317.97076479533,9317.5225,0.44826479533003294,0.44826479533003294
C-E,8003.77252615563,8002.602,1.1705261556298865,1.1705261556298865
C-F,4801.845166583152,4801.867,-0.02183341684849438,0.02183341684849438
C-G,1551.0062675066115,1551.155,-0.14873249338847927,0.14873249338847927
C-H,9319.494312163406,9319.934,-0.43968783659329347,0.43968783659329347
D-E,10273.276168532095,10272.943,0.33316853209544206,0.33316853209544206
D-F,5591.283039136302,5592.372,-1.0889608636980483,1.0889608636980483
D-G,9522.95397064582,9522.763,0.19097064581910672,0.19097064581910672
D-H,1508.331511976553,1508.1235,0.2080119765530526,0.2080119765530526
E-F,5986.044933167266,5986.9815,-0.9365668327336607,0.9365668327336607
E-G,7887.634941214562,7888.417,-0.7820587854384939,0.7820587854384939
E-H,10164.163963654895,10164.1,0.06396365489490563,0.06396365489490563
F-G,4645.414189861222,4646.3245,-0.9103101387772767,0.9103101387772767
F-H,5319.47620698502,5319.5775,-0.10129301498000132,0.10129301498000132
G-H,9276.347242814829,9275.4505,0.8967428148280305,0.8967428148280305
