host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.56375,1779968492.733427,17817,,BSDC91,,f,0,2,1715,1715,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.56375,1779968492.733427,17817,,BSDC91,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,2,1673,1673,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661252,1779968492.830929,17818,,BSDC91,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,2,1716,1716,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,3,0,2064,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.751323,1779968492.921,17819,,BSDC91,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,2,1757,1757,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,3,1891,1891,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.886363,1779968493.05604,17820,,BSDC91,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,2,1711,1711,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,3,1900,1900,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95368,1779968493.123357,17821,,BSDC91,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,2,1849,1849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,3,1824,1824,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.061212,1779968493.230889,17822,,BSDC91,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,2,1989,1989,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,3,1792,1792,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.163901,1779968493.333578,17823,,BSDC91,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,0,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,2,2016,2016,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,3,1765,1765,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261333,1779968493.43101,17824,,BSDC91,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,0,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,2,2158,2158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,3,1769,1769,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421,1779968493.590677,17825,,BSDC91,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,0,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,2,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,3,1601,1601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,5,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.456301,1779968493.625979,17826,,BSDC91,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,0,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,2,2261,2261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,3,1642,1642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,6,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.553751,1779968493.723429,17827,,BSDC91,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,0,0,1450,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,2,2314,2314,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,3,1664,1664,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658695,1779968493.828372,17828,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,0,1368,1368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,2,2403,2403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,3,1723,1723,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.763675,1779968493.933353,17829,,BSDC91,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,0,1451,1451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,2,2349,2349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,3,1735,1735,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861257,1779968494.030934,17830,,BSDC91,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,0,1473,1473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,2,2445,2445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,3,1872,1872,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966136,1779968494.135814,17831,,BSDC91,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,0,1430,1430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,2,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,3,1927,1927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057688,1779968494.227365,17832,,BSDC91,,f,0,7,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,0,1509,1509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,2,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,3,1780,1780,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.153696,1779968494.323373,17833,,BSDC91,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,0,1420,1420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,2,2646,2646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,3,1735,1735,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258799,1779968494.428476,17834,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,0,1450,1450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,2,2729,2729,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,3,1688,1688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.433548,1779968494.603226,17835,,BSDC91,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,0,1475,1475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,2,2747,2747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,3,1749,1749,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,6,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.461222,1779968494.6309,17836,,BSDC91,,f,0,7,0,1594,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.551107,1779968494.720785,17837,,BSDC91,,f,0,0,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551107,1779968494.720785,17837,,BSDC91,,f,0,1,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.551107,1779968494.720785,17837,,BSDC91,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
