pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6297.691841016266,6296.596673596674,1.0951674195921441,1.0951674195921441
A-C,12836.12284607947,12836.756171898813,-0.6333258193426445,0.6333258193426445
A-D,7063.92478664705,7064.000000000001,-0.07521335295132303,0.07521335295132303
A-E,1320.4069147824137,1320.3341040462426,0.07281073617104994,0.07281073617104994
A-F,6337.254667822948,6338.0,-0.7453321770517505,0.7453321770517505
A-G,12862.050526211146,12862.0,0.050526211145552224,0.050526211145552224
A-H,7142.992008524398,7142.528548123981,0.4634604004177163,0.4634604004177163
B-C,9374.250324845856,9373.536986301371,0.7133385444849409,0.7133385444849409
B-D,8586.522801755373,8586.5,0.02280175537271134,0.02280175537271134
B-E,6396.245733600679,6396.500000000001,-0.2542663993217502,0.2542663993217502
B-F,1371.6391159349841,1371.4655581947743,0.17355774020984427,0.17355774020984427
B-G,9599.285790077873,9599.142131979695,0.143658098177184,0.143658098177184
B-H,8833.560536518067,8834.576470588236,-1.0159340701684414,1.0159340701684414
C-D,8229.618916743466,8230.566371681416,-0.9474549379501696,0.9474549379501696
C-E,12987.404374185806,12986.15015974441,1.2542144413964706,1.2542144413964706
C-F,9775.889380540872,9777.0,-1.1106194591284293,1.1106194591284293
C-G,1557.457102425406,1557.52700729927,-0.0699048738640613,0.0699048738640613
C-H,8558.146878931486,8557.5,0.6468789314858441,0.6468789314858441
D-E,7337.377003744775,7338.235438265786,-0.8584345210110769,0.8584345210110769
D-F,8864.265223907936,8863.368995633187,0.8962282747488644,0.8962282747488644
D-G,8148.186905982919,8147.92602739726,0.2608785856582472,0.2608785856582472
D-H,1254.4472269486407,1254.4767567567567,-0.02952980811596717,0.02952980811596717
E-F,6150.296056094503,6150.609756097561,-0.31370000305832946,0.31370000305832946
E-G,12862.705360060612,12863.0,-0.2946399393877073,0.2946399393877073
E-H,7194.899954498462,7194.737991266375,0.16196323208714603,0.16196323208714603
F-G,9789.473974419521,9789.456603773586,0.017370645935443463,0.017370645935443463
F-H,8919.029352211797,8918.662162162162,0.3671900496356102,0.3671900496356102
G-H,8247.85985917666,8248.0,-0.14014082333960687,0.14014082333960687
