pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4588.3177935345075,4588.409290810723,-0.09149727621570491,0.09149727621570491
A-C,8333.352853338223,8334.24515255378,-0.8922992155567044,0.8922992155567044
A-D,9300.727053172775,9300.049111139977,0.6779420327984553,0.6779420327984553
A-E,1469.6128830465934,1471.3747810939597,-1.7618980473662305,1.7618980473662305
A-F,4918.957753173759,4919.303402266823,-0.345649093063912,0.345649093063912
A-G,8262.651761710127,8261.525080394347,1.1266813157799334,1.1266813157799334
A-H,9631.380065385401,9631.450892015864,-0.07082663046276139,0.07082663046276139
B-C,5859.6965325120245,5860.347045360125,-0.6505128481003339,0.6505128481003339
B-D,5053.4813873053545,5053.798381491439,-0.31699418608423,0.31699418608423
B-E,4552.019921929402,4553.150901326502,-1.1309793971004183,1.1309793971004183
B-F,1536.8283784829687,1538.5082200323372,-1.6798415493685752,1.6798415493685752
B-G,5867.7089179228315,5867.8572425139555,-0.1483245911240374,0.1483245911240374
B-H,5557.402044095088,5558.142579672059,-0.7405355769706148,0.7405355769706148
C-D,8697.631249299098,8697.59201694757,0.03923235152797133,0.03923235152797133
C-E,8266.578292697326,8265.094712671476,1.483580025849733,1.483580025849733
C-F,6211.329818803187,6211.159301006404,0.17051779678240564,0.17051779678240564
C-G,1452.3484603301256,1454.2615686219156,-1.9131082917899676,1.9131082917899676
C-H,9238.16640510109,9237.946769692422,0.2196354086681822,0.2196354086681822
D-E,9161.42487074399,9161.21245923524,0.21241150874993764,0.21241150874993764
D-F,5132.092836017632,5132.83461520874,-0.7417791911075255,0.7417791911075255
D-G,8738.773730143173,8739.032097508163,-0.25836736498968094,0.25836736498968094
D-H,1587.8006937893838,1589.5793504744286,-1.7786566850447798,1.7786566850447798
E-F,4406.554853666415,4407.314598623086,-0.7597449566710566,0.7597449566710566
E-G,7942.301978718145,7943.254116162797,-0.9521374446521804,0.9521374446521804
E-H,9258.130569029612,9257.137750123053,0.9928189065594779,0.9928189065594779
F-G,5853.43327734059,5854.00520391488,-0.5719265742900461,0.5719265742900461
F-H,5181.884392075068,5182.449619238469,-0.5652271634007775,0.5652271634007775
G-H,9031.5378845359,9030.836294778434,0.7015897574656265,0.7015897574656265
