capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003897301473832069,0.0006272016801346432,0.0008521418142599337,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R01,BSDC91,1200,1200,0.000396898678714548,0.0006785601996476219,0.000994548489880827,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R02,BS2DCE,1201,1201,0.000422459304473209,0.0007710942614766727,0.0011159169226626238,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R02,BSDC91,1200,1200,0.0003427825492184458,0.0006005098191715053,0.0007935487958155514,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R03,BS2DCE,1200,1200,0.00048006336038043836,0.0008047959391533608,0.0011304098911530845,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R03,BSDC91,1200,1200,0.00035981514148437227,0.0006071777166455372,0.001035459897373197,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R04,BS2DCE,1200,1200,0.0004354674502239741,0.0007265653583546161,0.000935784277719747,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R04,BSDC91,1200,1200,0.00044322579033370126,0.0007617930471143827,0.0011330121893858857,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R05,BS2DCE,1200,1200,0.00031830843270565603,0.0005258868795470234,0.0006806930679714631,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R05,BSDC91,1201,1201,0.00031941655568252874,0.000560008504059135,0.0007747646099010625,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R06,BS2DCE,1200,1200,0.00039860015309746796,0.0007167893686197543,0.0011956972089926187,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R06,BSDC91,1201,1201,0.00038134294494262237,0.0007023937473948184,0.0009555644605163558,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R07,BS2DCE,1200,1200,0.0003677865634007042,0.0005565821371223447,0.0007446906555623412,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R07,BSDC91,1201,1201,0.0005954056963018925,0.0010665741488025211,0.0016011877146218472,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R08,BS2DCE,1201,1201,0.00034442142580554103,0.0005461775426431194,0.0006976438498232539,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R08,BSDC91,1200,1200,0.0004273716554507204,0.0007406530572690882,0.0012401322973318004,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R09,BS2DCE,1200,1200,0.00026796609199480144,0.00041907216051733753,0.0005761255512061943,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R09,BSDC91,1200,1200,0.00034475839744543867,0.0005261795504070359,0.0006250535804011601,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
R10,BS2DCE,1200,1200,0.0003745449683037583,0.0006147066982324031,0.0009876039156598228,1.0,1.0,R2:L12:I1+I2+I3+I8:T6,S02,R2,L12,I1+I2+I3+I8,T6,47.32,1.0,False
