pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8006.5,8006.5,0.0,0.0
A-C,11760.973642670926,11761.475624256838,-0.50198158591229,0.50198158591229
A-D,6828.240134289416,6827.40099009901,0.839144190405932,0.839144190405932
A-E,1420.568437034402,1420.607173601148,-0.03873656674591075,0.03873656674591075
A-F,8318.86680168441,8318.209027404622,0.6577742797871906,0.6577742797871906
A-G,11241.18218844598,11241.57278106509,-0.39059261910915666,0.39059261910915666
A-H,6900.7748735521645,6900.999999999999,-0.2251264478345547,0.2251264478345547
B-C,8613.749507482196,8614.13274336283,-0.3832358806339471,0.3832358806339471
B-D,11034.107525415353,11034.736121819582,-0.6285964042290288,0.6285964042290288
B-E,7890.6738261962455,7890.467775467777,0.2060507284686537,0.2060507284686537
B-F,1525.2633313981469,1525.4289340101523,-0.16560261200538662,0.16560261200538662
B-G,8075.526583194695,8075.0,0.5265831946953767,0.5265831946953767
B-H,11119.674484296811,11119.295081967213,0.379402329597724,0.379402329597724
C-D,8888.887683967796,8888.867256637168,0.02042733062808111,0.02042733062808111
C-E,11686.178400822784,11685.88923076923,0.2891700535546988,0.2891700535546988
C-F,8707.422010416614,8707.0,0.4220104166142846,0.4220104166142846
C-G,1573.7929128160831,1574.0,-0.20708718391688308,0.20708718391688308
C-H,9107.484587925574,9107.46972477064,0.014863154932754696,0.014863154932754696
D-E,6964.647213230368,6964.754950009802,-0.1077367794341626,0.1077367794341626
D-F,11223.285934327447,11223.566371681414,-0.2804373539674998,0.2804373539674998
D-G,8676.44462297628,8675.779310344828,0.6653126314522524,0.6653126314522524
D-H,1415.134917745731,1415.1388589881594,-0.003941242428481928,0.003941242428481928
E-F,7940.423529411764,7940.423529411764,0.0,0.0
E-G,10987.974423169557,10988.543396226414,-0.5689730568574305,0.5689730568574305
E-H,6751.658378292677,6751.36,0.2983782926776257,0.2983782926776257
F-G,7916.819672131148,7916.819672131148,0.0,0.0
F-H,11118.506180341386,11119.0,-0.4938196586135746,0.4938196586135746
G-H,8663.000000000002,8663.000000000002,0.0,0.0
