pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8319.359537453885,8319.59587628866,-0.2363388347748696,0.2363388347748696
A-C,10967.362410166263,10966.731484303564,0.6309258626988594,0.6309258626988594
A-D,8769.104690563609,8769.000000000002,0.10469056360670947,0.10469056360670947
A-E,1152.1558164354324,1152.1558164354324,0.0,0.0
A-F,8445.330212516263,8445.0,0.33021251626269077,0.33021251626269077
A-G,10978.90348310515,10979.59900990099,-0.6955267958401237,0.6955267958401237
A-H,8987.937576431086,8988.0,-0.06242356891380041,0.06242356891380041
B-C,7853.15928732124,7853.0,0.1592873212402992,0.1592873212402992
B-D,12666.69848006381,12666.5,0.19848006380925654,0.19848006380925654
B-E,8366.2226796289,8366.000000000002,0.2226796288978221,0.2226796288978221
B-F,1312.4630136986302,1312.4630136986302,0.0,0.0
B-G,7879.319774020635,7879.39024390244,-0.07046988180445624,0.07046988180445624
B-H,12693.593818901396,12693.90024937656,-0.30643047516423394,0.30643047516423394
C-D,8592.185638279874,8592.566371681416,-0.3807334015418746,0.3807334015418746
C-E,11035.482092685133,11035.52854812398,-0.046455438847260666,0.046455438847260666
C-F,8043.293720917357,8043.819672131149,-0.5259512137918136,0.5259512137918136
C-G,1218.2213302821644,1218.05401459854,0.1673156836243379,0.1673156836243379
C-H,8513.5,8513.5,0.0,0.0
D-E,8878.58178536239,8879.299379167625,-0.717593805235083,0.717593805235083
D-F,12799.085402689692,12798.59587628866,0.48952640103198064,0.48952640103198064
D-G,8664.249762693795,8664.428934010153,-0.17917131635840633,0.17917131635840633
D-H,1211.0464864864866,1211.0464864864866,0.0,0.0
E-F,8311.17013411794,8312.079872204473,-0.9097380865332525,0.9097380865332525
E-G,10919.482795699063,10918.654643823265,0.82815187579763,0.82815187579763
E-H,8942.689359812852,8942.667436489608,0.021923323243754567,0.021923323243754567
F-G,7869.0,7869.0,0.0,0.0
F-H,12704.215246292963,12703.92,0.2952462929624744,0.2952462929624744
G-H,8418.07092441574,8418.0,0.07092441574059194,0.07092441574059194
