capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0005966589971057301,0.001169330883398794,0.0046579815046418225,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R06,BSDC91,1201,1201,0.0009366851740586896,0.0021189732031028125,0.0053125972128624886,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BS2DCE,1200,1200,0.0003896627596253471,0.0006361205029485941,0.0016280211011406277,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R07,BSDC91,1201,1201,0.0011700248646315371,0.002481690956613182,0.010704001889815268,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BS2DCE,1201,1201,0.0012622684684257483,0.0021532208314306756,0.014952461280866742,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R08,BSDC91,1200,1200,0.0029542441942603578,0.0066133463177887805,0.02167207277540999,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BS2DCE,1200,1200,0.0006109973348475867,0.0012669727526636654,0.003790134936031419,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R09,BSDC91,1200,1200,0.001197294130601537,0.0024141226993726196,0.00840595278973693,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BS2DCE,1200,1200,0.0014045930645149353,0.0026452769337404285,0.01290862599908026,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R10,BSDC91,1200,1200,0.0006364185113181238,0.001349779018729453,0.0038291869972930546,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BS2DCE,1201,1201,0.000926387658243488,0.0019501471722144545,0.007327235741575781,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R11,BSDC91,1200,1200,0.0013376238090754887,0.0026430927225405136,0.013377471111567995,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BS2DCE,1200,1200,0.0010952292288303326,0.0024818641697704584,0.005963613315807891,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R12,BSDC91,1200,1200,0.00128092887833105,0.0025188268100836252,0.014020581883487345,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BS2DCE,1201,1201,4.56424556022729,0.0019512916272344109,158.0422471076425,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R13,BSDC91,1200,1200,0.0021140722047483795,0.0045225541690150995,0.012523860737942843,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BS2DCE,1201,1201,0.0005915722270557544,0.0011819520984528,0.003143519350745727,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R14,BSDC91,1200,1200,0.0017167608097782437,0.0035587259038541218,0.01450212899475501,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BS2DCE,1200,1200,0.0020555545876968476,0.0047028121273729965,0.013349587783162016,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R15,BSDC91,1200,1200,0.0011556918641521651,0.0023803303966171917,0.0075540941552545504,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BS2DCE,1201,1201,0.0011119919824190232,0.0022176271394301057,0.012957914289121884,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R16,BSDC91,1200,1200,0.0022175182634683616,0.004815903641213704,0.01362008539302021,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BS2DCE,1201,1201,0.0004667630594476695,0.0008891071867819664,0.0026444731452267144,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
R17,BSDC91,1200,1200,0.00039171852571089516,0.0006786744293970712,0.001981120891674798,1.0,1.0,R2:L7:I0:T8,S01,R2,L7,I0,T8,1509.0749999999998,1.0,True
