pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3976.4349663266066,3977.0700879850483,-0.6351216584416761,0.6351216584416761
A-C,10066.166984602565,10067.327830994042,-1.1608463914762979,1.1608463914762979
A-D,10089.067961340537,10089.252898740911,-0.18493740037411044,0.18493740037411044
A-E,1384.8961296436246,1385.8551417131496,-0.959012069524988,0.959012069524988
A-F,4269.420564037141,4268.868773403572,0.5517906335689986,0.5517906335689986
A-G,10043.774743916945,10042.516141287799,1.2586026291464805,1.2586026291464805
A-H,10177.236264498166,10176.913423131211,0.32284136695488996,0.32284136695488996
B-C,7292.756199907066,7292.891153865276,-0.134953958209735,0.134953958209735
B-D,6352.468380138142,6353.624603048237,-1.1562229100954937,1.1562229100954937
B-E,4105.914226032963,4108.832105440416,-2.917879407453256,2.917879407453256
B-F,1351.2261252930614,1353.1148025820905,-1.8886772890291468,1.8886772890291468
B-G,7357.334999311144,7358.350788196762,-1.0157888856174395,1.0157888856174395
B-H,6509.355593843931,6511.206530694354,-1.8509368504228405,1.8509368504228405
C-D,8939.413631532758,8939.053611792902,0.3600197398554883,0.3600197398554883
C-E,10025.949942778449,10024.959923036957,0.9900197414917784,0.9900197414917784
C-F,7226.316538826352,7225.693524604579,0.6230142217737011,0.6230142217737011
C-G,1302.0895424070284,1303.4890614939109,-1.399519086882492,1.399519086882492
C-H,9048.21980291355,9048.943115188811,-0.7233122752604686,0.7233122752604686
D-E,10087.570261233495,10086.402539363267,1.1677218702279788,1.1677218702279788
D-F,6485.943370967071,6485.817197171561,0.12617379551011254,0.12617379551011254
D-G,9107.258289841906,9107.423782979698,-0.16549313779250951,0.16549313779250951
D-H,1487.0823642964233,1488.7924862975663,-1.7101220011429632,1.7101220011429632
E-F,3942.5701383611963,3942.6871693911085,-0.1170310299121411,0.1170310299121411
E-G,9825.773901444585,9825.909123091747,-0.1352216471623251,0.1352216471623251
E-H,9972.489826273757,9971.44734885711,1.042477416647671,1.042477416647671
F-G,7051.57541002693,7052.254823001546,-0.6794129746167528,0.6794129746167528
F-H,6332.8892784019745,6332.646247601899,0.24303080007575772,0.24303080007575772
G-H,9002.998669216762,9002.025041806315,0.9736274104470795,0.9736274104470795
