capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00028122468298120393,0.00043998037856482285,0.0006056353314578674,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R09,BSDC91,1200,1200,0.00032207883658897155,0.0005032495977773582,0.0007003919594097345,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BS2DCE,1200,1200,0.00036680139505875306,0.0006363992186055839,0.0009251458121126017,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BSDC91,1200,1200,0.0003405703289121973,0.0006306940126738455,0.0010346966896710298,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BS2DCE,1201,1201,0.0002845187758807397,0.00042363397080760615,0.0005546521978792688,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BSDC91,1200,1200,0.00032186958885478944,0.0004529076140487094,0.0005707190684590554,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BS2DCE,1200,1200,0.00042108477891491565,0.0006963780293858885,0.0010964070386533067,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BSDC91,1200,1200,0.0003938455858086018,0.0006219929296248667,0.0007744502536837723,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BS2DCE,1201,1201,44.09451053614841,3.050798017000467,818.4764496587308,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BSDC91,1200,1200,0.0002771116669102985,0.0004423862910561093,0.0006723400002135241,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BS2DCE,1201,1201,0.00027514333278116796,0.0004463383504999211,0.0006612785586676969,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BSDC91,1200,1200,0.0002720022506868442,0.0004803702037939909,0.0007350431726292967,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BS2DCE,1200,1200,0.00029196391583836295,0.0004642665616525947,0.0006588585201713567,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BSDC91,1200,1200,0.0002851127510017561,0.0004237155497027532,0.0005309364303626196,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BS2DCE,1201,1201,0.00031434422089507137,0.0005147788907759813,0.0007906177603895476,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BSDC91,1200,1200,0.00036272687847317784,0.0006438847937823958,0.000963978466459344,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BS2DCE,1201,1201,0.0002742142541478321,0.0003802285330691995,0.00046398161146871174,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BSDC91,1200,1200,0.00027399186365579034,0.00041126780549562527,0.0005463270016707861,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S04,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R01,BS2DCE,1201,1201,0.00042968765454726306,0.0007013788980095654,0.0009100408822730805,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R01,BSDC91,1200,1200,0.0003606347768020119,0.0006050552520884342,0.0008293686619691312,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003879206801951357,0.0006477431012697057,0.0008421822116884196,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BSDC91,1200,1200,0.000361467198547774,0.0005824211836461752,0.0007942518918607071,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BS2DCE,1200,1200,0.00044976549435924915,0.0007525625675398408,0.0010252445375418296,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BSDC91,1200,1200,0.000330056555976372,0.0005440080860635384,0.0008765123399837057,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BS2DCE,1200,1200,0.000545532273559429,0.0009255931595787672,0.0016040940041057278,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BSDC91,1200,1200,0.0004016140163468315,0.0006924984011397151,0.0009586646154812308,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BS2DCE,1200,1200,0.00031973032822296536,0.0005090553978892326,0.0006789036659207714,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BSDC91,1201,1201,0.0003660945904189033,0.0006045305038394814,0.0007854110665100959,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003627691209174612,0.0006346132090530973,0.0009291502404852144,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BSDC91,1201,1201,0.000371726536812438,0.0006557103507484329,0.0009572070244795167,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003905642931097377,0.0005462907949732691,0.0008410068149496608,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BSDC91,1201,1201,0.0005083185396897494,0.0008052712375038369,0.0012244965376215027,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BS2DCE,1201,1201,0.00035155395503004474,0.0005399638461953235,0.0007692373457471721,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BSDC91,1200,1200,0.0004326764497513207,0.0007346532555846673,0.0009142709221991339,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BS2DCE,1200,1200,0.00027606852771829883,0.00042724200129199693,0.0005568960099753982,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BSDC91,1200,1200,0.00038198265293863697,0.0005873502195997375,0.00085512362156258,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004047443735375406,0.0006755924256779942,0.0009746415155175868,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BSDC91,1200,1200,0.00037132886381936725,0.0006451359107721528,0.000953864408289068,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003252700255865056,0.0004760205246925927,0.0006234839656032477,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BSDC91,1200,1200,0.00031123555050510264,0.00045381589463599836,0.0006185114001160571,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BS2DCE,1200,1200,0.000371492558097953,0.0005822307746563833,0.000766761803660078,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BSDC91,1200,1200,0.00037841105272545697,0.0005766586027029752,0.0008117937621314254,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BS2DCE,1201,1201,34.17198311863747,0.4151457198416838,756.5688505363855,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BSDC91,1200,1200,0.0002526034958573622,0.00037943940304039514,0.0006145620858957105,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003313853139291578,0.0005548339337645834,0.0010985785434854678,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BSDC91,1200,1200,0.000286516493034572,0.0005150609800446283,0.0007691787589304527,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R15,BS2DCE,1200,1200,0.00030107811618287173,0.00045401534104881326,0.0006925485256159993,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R15,BSDC91,1200,1200,0.00029412952105170766,0.00047642142654662423,0.0008030920460923107,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R16,BS2DCE,1201,1201,0.00030685415662759193,0.00046939130127548404,0.00062042521280587,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R16,BSDC91,1200,1200,0.00031843781701419016,0.000510599284333676,0.0006719541676684726,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027636548764155565,0.00036823853822090026,0.000483276899423655,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R17,BSDC91,1200,1200,0.00027878138415471344,0.00040232688398222585,0.000588853407731282,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S04,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
