pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6409.068966735393,6409.000000000001,0.06896673539176845,0.06896673539176845
A-C,13292.313247674876,13291.84832,0.4649276748768898,0.4649276748768898
A-D,9470.552486187844,9470.552486187844,0.0,0.0
A-E,1461.1388589881592,1461.1388589881592,0.0,0.0
A-F,6385.359695818651,6385.241805480924,0.11789033772674884,0.11789033772674884
A-G,13404.041937625552,13405.208219178083,-1.1662815525305632,1.1662815525305632
A-H,9368.589135817803,9368.0,0.5891358178032533,0.5891358178032533
B-C,9843.8116023261,9844.576470588234,-0.7648682621347689,0.7648682621347689
B-D,8740.71612721322,8740.230031948882,0.486095264337564,0.486095264337564
B-E,6590.295089318558,6590.59587628866,-0.30078697010230826,0.30078697010230826
B-F,1497.9639118240539,1498.0,-0.03608817594613356,0.03608817594613356
B-G,9968.81283713875,9968.428934010153,0.38390312859701226,0.38390312859701226
B-H,8702.22714814138,8702.39589041096,-0.16874226957952487,0.16874226957952487
C-D,5267.097061512582,5267.5344418052255,-0.4373802926438657,0.4373802926438657
C-E,13536.737759135996,13536.47145187602,0.26630725997711124,0.26630725997711124
C-F,9829.138308871083,9829.0,0.13830887108269962,0.13830887108269962
C-G,1488.6401524322523,1488.7294866991383,-0.08933426688599866,0.08933426688599866
C-H,5560.805128792081,5560.772343263672,0.03278552840856719,0.03278552840856719
D-E,9768.724440315551,9768.556422995032,0.16801732051862928,0.16801732051862928
D-F,8610.834509417118,8611.40412371134,-0.5696142942215374,0.5696142942215374
D-G,5488.088652907422,5487.53698630137,0.5516666060520947,0.5516666060520947
D-H,1292.4302702702703,1292.4302702702703,0.0,0.0
E-F,6240.927229093766,6241.000000000001,-0.07277090623483673,0.07277090623483673
E-G,13487.465399925979,13486.999999999998,0.4653999259808188,0.4653999259808188
E-H,9473.054850688539,9473.795294117646,-0.7404434291074722,0.7404434291074722
F-G,9731.819672131149,9731.819672131149,0.0,0.0
F-H,8351.615037330026,8351.28,0.3350373300254432,0.3350373300254432
G-H,5431.660452697608,5431.77541642734,-0.1149637297321533,0.1149637297321533
