capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000407992631519673,0.0007458732767395752,0.0010315786712624536,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R10,BSDC91,1200,1200,0.0004785707137868409,0.0009050168116508473,0.00141364002366142,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R11,BS2DCE,1201,1201,0.0003613762168828269,0.00055944106984171,0.0008455914778012971,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R11,BSDC91,1200,1200,0.00039495708042961206,0.0007302081104651521,0.0011806936499754671,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R12,BS2DCE,1200,1200,0.00031013729958481745,0.00047632338083008726,0.0008240710042406563,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R12,BSDC91,1200,1200,0.0003061139474068087,0.0004552780799365792,0.0007164532654644429,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R13,BS2DCE,1201,1201,19.922396180181206,0.002999629749320718,573.1531837735438,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R13,BSDC91,1200,1200,0.00024911110793637365,0.000369836724967069,0.0004914218095368709,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R14,BS2DCE,1201,1201,0.0003523305717866445,0.0006362766215510373,0.0012009391148366166,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R14,BSDC91,1200,1200,0.00032687180116762796,0.0005923041750143831,0.0010484159328829135,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R15,BS2DCE,1200,1200,0.0004017445711930413,0.0007204131151364386,0.001202097287400707,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R15,BSDC91,1200,1200,0.0003804686450948727,0.0006347111064207224,0.001242701994606333,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R16,BS2DCE,1201,1201,0.0003948995613407565,0.000763338398943181,0.001287358701784468,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R16,BSDC91,1200,1200,0.0003496015292933162,0.0006001971838549173,0.00100162236783821,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R17,BS2DCE,1201,1201,0.0003075818683796996,0.0004530757401478018,0.0006311018752894088,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R17,BSDC91,1200,1200,0.00028313171323172525,0.0004100152034391655,0.000737060839875328,1.0,1.0,R4:L17:I1:T6,,R4,L17,I1,T6,112.34925,1.35,True
R01,BS2DCE,1201,1201,0.0004762651438503427,0.0008022613230138349,0.0014123421542901443,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R01,BSDC91,1200,1200,0.0005013240331824831,0.0009465035564477873,0.0014194914732727807,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R02,BS2DCE,1201,1201,0.00047705387833445857,0.0008879979973520967,0.0014443584131698893,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R02,BSDC91,1200,1200,0.0005938262796787772,0.0012009172939521095,0.0025407647014780072,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R03,BS2DCE,1200,1200,0.00034883959223964116,0.0005448192338742099,0.0008736660979392663,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R03,BSDC91,1200,1200,0.0004658500697729728,0.0008282999069211323,0.001738910805214915,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R04,BS2DCE,1200,1200,0.000378176427402326,0.0006405593071292837,0.0010001550202951234,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R04,BSDC91,1200,1200,0.000439373719647976,0.000796983276277343,0.0012524636590099936,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R05,BS2DCE,1200,1200,0.0004974495668174601,0.0008707643727309453,0.0012800379166566368,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R05,BSDC91,1201,1201,0.0004743464242012674,0.0008721358428217374,0.0011233409065081429,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R06,BS2DCE,1200,1200,0.00047876888312603,0.0009777912210251305,0.0015880860949851344,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R06,BSDC91,1201,1201,0.0005524698963619653,0.0012052787315293657,0.0016186717538464505,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R07,BS2DCE,1200,1200,0.000426932556022321,0.0007264740099437756,0.001394709748216937,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R07,BSDC91,1201,1201,0.0005267149490814458,0.0010009223749268097,0.0020475603396097677,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R08,BS2DCE,1201,1201,0.00028464651278406206,0.00040561685777657343,0.0005213143129888663,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R08,BSDC91,1200,1200,0.0003131861094746128,0.0004988592855962088,0.0008746565913288586,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R09,BS2DCE,1200,1200,0.0002979058965430965,0.0005129191940346353,0.0006505296247906834,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R09,BSDC91,1200,1200,0.0005322770015615876,0.0009460168461388584,0.001502576190596766,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R10,BS2DCE,1200,1200,0.0004187303918539838,0.0008365353485774615,0.0012667329148319843,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R10,BSDC91,1200,1200,0.0004736317085161707,0.0008847923329865831,0.0016851311451636815,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R11,BS2DCE,1201,1201,0.0003685354762878436,0.0005734895922933197,0.0008750112775119944,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R11,BSDC91,1200,1200,0.00043025290461881974,0.0007703894233599109,0.001458431705073955,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R12,BS2DCE,1200,1200,0.000303054689873075,0.00046826764567041126,0.0007641702931897962,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R12,BSDC91,1200,1200,0.00029136778394855045,0.00044096157603460464,0.0006311907269655796,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R13,BS2DCE,1201,1201,12.71939294761351,0.0007972852842679692,407.8784714133648,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R13,BSDC91,1200,1200,0.00025681040252599973,0.00038625323558749236,0.0005448881228168858,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R14,BS2DCE,1201,1201,0.0003345371529888344,0.0006002842985556976,0.0011766475387087639,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R14,BSDC91,1200,1200,0.0003092507692342548,0.0005603918242044605,0.0009400522073926401,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R15,BS2DCE,1200,1200,0.00039453828919498577,0.0006601875584497819,0.0012301989907023173,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R15,BSDC91,1200,1200,0.00039298065948155934,0.0006325950908575277,0.000978993511152382,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R16,BS2DCE,1201,1201,0.00037866530236801375,0.0006986777505523603,0.0012781625436988546,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R16,BSDC91,1200,1200,0.0003104710304881824,0.0005065033645489885,0.0009532439686425299,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R17,BS2DCE,1201,1201,0.00029512127338715425,0.0004289355978702951,0.0006062138912105675,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
R17,BSDC91,1200,1200,0.00028372738986106677,0.00042405852252329633,0.0005974399160870608,1.0,1.0,R4:L17:I1:T8,,R4,L17,I1,T8,164.20275,1.35,True
