pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8237.863392227815,8237.0,0.8633922278149839,0.8633922278149839
A-C,12728.644667025448,12728.5,0.14466702544814325,0.14466702544814325
A-D,8089.620930202576,8089.64,-0.019069797423981072,0.019069797423981072
A-E,1458.5045973947015,1460.1558164354324,-1.6512190407308935,1.6512190407308935
A-F,8401.50133273641,8401.999999999998,-0.4986672635877767,0.4986672635877767
A-G,13070.455495917962,13070.800498753119,-0.34500283515626506,0.34500283515626506
A-H,8133.481115074356,8133.0,0.48111507435623935,0.48111507435623935
B-C,9627.408540213215,9627.0,0.4085402132150193,0.4085402132150193
B-D,11283.688179706498,11284.52700729927,-0.8388275927718496,0.8388275927718496
B-E,8098.051934659907,8098.064449064449,-0.012514404542343982,0.012514404542343982
B-F,1498.7217704168856,1499.0,-0.27822958311435286,0.27822958311435286
B-G,9826.250420503993,9825.780487804877,0.4699326991158159,0.4699326991158159
B-H,11145.794323426582,11146.15294117647,-0.35861774988734396,0.35861774988734396
C-D,8113.544610240332,8113.631004366812,-0.08639412647971767,0.08639412647971767
C-E,12409.911847758767,12410.999999999998,-1.0881522412310005,1.0881522412310005
C-F,9863.647157492547,9863.5,0.14715749254719412,0.14715749254719412
C-G,1493.5898431709468,1495.6574585635358,-2.067615392589005,2.067615392589005
C-H,8027.842787451834,8027.558620689654,0.28416676217966597,0.28416676217966597
D-E,7910.9891328886315,7910.441379310345,0.5477535782865743,0.5477535782865743
D-F,11487.438894724326,11487.204705882354,0.23418884197235457,0.23418884197235457
D-G,8546.002794359243,8545.46301369863,0.5397806606124504,0.5397806606124504
D-H,1406.9451091611845,1407.0,-0.0548908388154814,0.0548908388154814
E-F,8011.033248491573,8010.220689655173,0.8125588364000578,0.8125588364000578
E-G,12591.396082165278,12592.000000000002,-0.6039178347236884,0.6039178347236884
E-H,7703.44466231679,7703.0,0.44466231678961776,0.44466231678961776
F-G,9839.623198492369,9839.456603773586,0.16659471878301702,0.16659471878301702
F-H,11166.49739278357,11167.187671232878,-0.6902784493067884,0.6902784493067884
G-H,8215.50161664095,8215.0,0.5016166409495781,0.5016166409495781
