pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5947.390251873155,5947.0,0.39025187315473886,0.39025187315473886
A-C,9542.857583248828,9542.524375743164,0.333207505664177,0.333207505664177
A-D,9483.65264235607,9484.0,-0.3473576439300814,0.3473576439300814
A-E,1306.3852721451442,1306.3852721451442,0.0,0.0
A-F,6289.090955197476,6289.000000000001,0.09095519747552316,0.09095519747552316
A-G,9602.999199726539,9603.626131953428,-0.6269322268890392,0.6269322268890392
A-H,9720.547303607002,9720.441379310345,0.10592429665666714,0.10592429665666714
B-C,4704.53698630137,4704.53698630137,0.0,0.0
B-D,5300.935087357817,5301.0,-0.06491264218311699,0.06491264218311699
B-E,6147.419125299893,6147.686770428016,-0.26764512812314933,0.26764512812314933
B-F,1735.3858608218936,1735.4630136986302,-0.07715287673659077,0.07715287673659077
B-G,4921.57760080716,4921.36,0.21760080716012453,0.21760080716012453
B-H,5713.7089820079345,5713.474375821288,0.2346061866464879,0.2346061866464879
C-D,8593.138705623072,8592.999999999998,0.13870562307420187,0.13870562307420187
C-E,9690.580503242314,9691.213775724485,-0.6332724821713782,0.6332724821713782
C-F,4655.406997280103,4655.0,0.40699728010258696,0.40699728010258696
C-G,1266.47299270073,1266.47299270073,0.0,0.0
C-H,8938.151242487085,8938.5,-0.34875751291474444,0.34875751291474444
D-E,9586.487241256049,9586.0,0.4872412560489465,0.4872412560489465
D-F,5798.667226032224,5799.000000000001,-0.3327739677770296,0.3327739677770296
D-G,8769.66406398001,8769.536986301371,0.12707767863867048,0.12707767863867048
D-H,1417.0,1417.0,0.0,0.0
E-F,6129.576470588235,6129.576470588235,0.0,0.0
E-G,9579.11832696202,9578.5,0.618326962019637,0.618326962019637
E-H,9631.822624553413,9632.306631299734,-0.4840067463210289,0.4840067463210289
F-G,4408.372605639238,4408.605192479857,-0.232586840618751,0.232586840618751
F-H,5795.438212757755,5795.0,0.4382127577546271,0.4382127577546271
G-H,8914.97063271702,8915.06444906445,-0.09381634742931055,0.09381634742931055
