pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7336.392676021562,7336.484130982369,-0.09145496080691373,0.09145496080691373
A-C,11937.164388949956,11937.24411846111,-0.0797295111551648,0.0797295111551648
A-D,8052.387176551319,8052.5475113122175,-0.160334760898877,0.160334760898877
A-E,1184.6599109633362,1184.6838074398252,-0.02389647648897153,0.02389647648897153
A-F,7451.641468384488,7451.4655581947745,0.17591018971324957,0.17591018971324957
A-G,11775.068768721483,11774.999999999998,0.0687687214849575,0.0687687214849575
A-H,8027.287141271676,8027.22887742959,0.05826384208558011,0.05826384208558011
B-C,8644.144365725422,8644.0,0.14436572542217618,0.14436572542217618
B-D,9785.923512098401,9786.051248357424,-0.1277362590226403,0.1277362590226403
B-E,7668.303417159583,7667.5,0.8034171595827502,0.8034171595827502
B-F,1361.7131979695432,1361.7131979695432,0.0,0.0
B-G,8512.734463068176,8512.180327868851,0.5541351993251737,0.5541351993251737
B-H,9792.189020256803,9792.474375821288,-0.285355564485144,0.285355564485144
C-D,6764.161411139754,6764.132743362831,0.028667776922702615,0.028667776922702615
C-E,12180.512323989655,12181.057096247961,-0.5447722583066934,0.5447722583066934
C-F,8555.567865626255,8555.5,0.06786562625529768,0.06786562625529768
C-G,1409.0216043942326,1409.1049723756905,-0.0833679814579682,0.0833679814579682
C-H,6908.469724770642,6908.469724770642,0.0,0.0
D-E,8223.300814466378,8223.264850029407,0.03596443697097129,0.03596443697097129
D-F,9730.367556566334,9729.793524740378,0.574031825955899,0.574031825955899
D-G,6801.412184282424,6801.662068965517,-0.2498846830931143,0.2498846830931143
D-H,1262.0364026034224,1262.0950226244345,-0.058620021012075085,0.058620021012075085
E-F,7576.423529411764,7576.423529411764,0.0,0.0
E-G,11884.929652455507,11885.456603773586,-0.5269513180792273,0.5269513180792273
E-H,8017.7589495829525,8017.0,0.7589495829524822,0.7589495829524822
F-G,8204.452488687783,8204.452488687783,0.0,0.0
F-H,9563.656669499851,9564.47299270073,-0.8163232008791965,0.8163232008791965
G-H,6685.114764224237,6684.5,0.614764224236751,0.614764224236751
