capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0004936726442167828,0.0009958054122310043,0.0015002040234923326,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R08,BS2DCE,1201,1201,0.00028312589470796224,0.00040262901347202183,0.0004943371519060595,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R08,BSDC91,1200,1200,0.00032496892134809794,0.000506199167041591,0.0007506896239739607,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R09,BS2DCE,1200,1200,0.0002962695860341238,0.0005187636162372759,0.0006591247262372562,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R09,BSDC91,1200,1200,0.000428243312901091,0.0007190051550809275,0.0008800550024252016,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R10,BS2DCE,1200,1200,0.00038087316242117606,0.0007454578360244429,0.0010313441152294946,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R10,BSDC91,1200,1200,0.0003868732120928669,0.000763384235205576,0.0011876722764388547,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R11,BS2DCE,1201,1201,0.0003376025401040258,0.0005090977521570125,0.0006812372404814015,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R11,BSDC91,1200,1200,0.00036816940668314105,0.0006208166911197546,0.0010405211160282276,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R12,BS2DCE,1200,1200,0.0002713737787823755,0.00039841232040257796,0.000589017722230986,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R12,BSDC91,1200,1200,0.000273583237963325,0.00040798182487222735,0.0005589027931332324,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R13,BS2DCE,1201,1201,14.139011891683479,0.0004488590048059645,441.6829321984036,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R13,BSDC91,1200,1200,0.0002730414962282,0.00046172264738968463,0.0007637818325482473,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R14,BS2DCE,1201,1201,0.0002661374688902243,0.0004585615636594902,0.0005994122476371433,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R14,BSDC91,1200,1200,0.0002548743735700234,0.00046777485880884187,0.0008228197965488345,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R15,BS2DCE,1200,1200,0.00032745396254877816,0.0004480778282627926,0.0005767738388134201,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R15,BSDC91,1200,1200,0.0003686413021044519,0.0005689452381814521,0.0008151023002307866,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R16,BS2DCE,1201,1201,0.00025766835364195227,0.0003673719717008471,0.0005325948387587456,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R16,BSDC91,1200,1200,0.0002592146474894055,0.00040357878723155553,0.0005432742442164712,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R17,BS2DCE,1201,1201,0.00028360208563930054,0.00040492191375303844,0.0004905361630296444,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
R17,BSDC91,1200,1200,0.00027287608740448184,0.000393314144909885,0.0005169212441024678,1.0,1.0,R2:L19:I3:T8,,R2,L19,I3,T8,107.312,1.0,True
