capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004518188903085863,0.0007790131905420479,0.0009640665649604385,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R01,BSDC91,1200,1200,0.00038903078179903985,0.000673743544261896,0.0011193216815495342,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R02,BS2DCE,1201,1201,0.00039238051222656364,0.000715358740677264,0.0009573404421249416,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R02,BSDC91,1200,1200,0.0003824164784461248,0.000684847947918137,0.0010532980663625936,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R03,BS2DCE,1200,1200,0.00039128663981734176,0.0006560671690978252,0.001022546951314148,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R03,BSDC91,1200,1200,0.0004386090781382754,0.0007866779208745304,0.0011531919819586921,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R04,BS2DCE,1200,1200,0.00040278854014329766,0.0006465202639476973,0.0008868846254925677,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R04,BSDC91,1200,1200,0.0004827804223151398,0.000894769504106727,0.0012491148684562617,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R05,BS2DCE,1200,1200,0.00037676196867920725,0.000617012223717395,0.0007947680627438817,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R05,BSDC91,1201,1201,0.0004249806836895507,0.0007773196926705529,0.00133572370722986,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R06,BS2DCE,1200,1200,0.0004501731742642606,0.0008816387628296091,0.001268200042555084,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R06,BSDC91,1201,1201,0.00043828204267032183,0.0008498306442927868,0.0012854280441296725,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R07,BS2DCE,1200,1200,0.00040264792405738623,0.0006413764513034654,0.0008780573024397508,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R07,BSDC91,1201,1201,0.0005579849221635057,0.0010653003076176474,0.0014389620878545691,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003009191462908613,0.00044850271096041894,0.0006039922572913816,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R08,BSDC91,1200,1200,0.0003647817613130958,0.0005869753593131958,0.00071625548534052,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R09,BS2DCE,1200,1200,0.000308271616959544,0.000528657853064294,0.000851457879797431,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R09,BSDC91,1200,1200,0.0003721835252148363,0.0006044570327824047,0.0007734154854201492,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004102997611863416,0.0007751619459917135,0.0010541385066799502,1.0,1.0,R2:L14:I4:T6,S02,R2,L14,I4,T6,74.81174999999999,1.0,False
