capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.0003962093152601796,0.000684036170499884,0.0009446751945091056,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R03,BSDC91,1200,1200,0.0004181202112998075,0.0008052669302449056,0.0011237213618255067,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R04,BS2DCE,1200,1200,0.00039905391116667023,0.0006933074085448742,0.0011248273477483786,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R04,BSDC91,1200,1200,0.0004150705547389159,0.000749311279264438,0.0010780605388931684,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R05,BS2DCE,1200,1200,0.0004087785226846501,0.0006974653580613022,0.001033043064859605,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R05,BSDC91,1201,1201,0.00042292966108820865,0.0007676494906136107,0.0011566307203541677,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R06,BS2DCE,1200,1200,0.0004383401505916674,0.0008251332361230399,0.0011003173842077149,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R06,BSDC91,1201,1201,0.00044217705723852705,0.0008575712026286635,0.0014687309439750298,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R07,BS2DCE,1200,1200,0.0003866572848762131,0.0006167133300939646,0.0008342404021569385,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R07,BSDC91,1201,1201,0.0005265969656118746,0.0010550912440351874,0.0018118115632662405,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R08,BS2DCE,1201,1201,0.0003162571877523305,0.0004504877956087038,0.0009946560127175696,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R08,BSDC91,1200,1200,0.0003018988973537827,0.0004965264921477933,0.000668217190970394,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R09,BS2DCE,1200,1200,0.00030167030478789135,0.0005068340295853011,0.0006743991138613338,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R09,BSDC91,1200,1200,0.00041361519653145543,0.0006876493001645604,0.0008395673001674563,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R10,BS2DCE,1200,1200,0.0004093518124560211,0.0007385812506044547,0.0009552137261534284,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R10,BSDC91,1200,1200,0.000372519166373224,0.0006673323303608431,0.0010035364022590659,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R11,BS2DCE,1201,1201,0.00032189923630058565,0.0004572612800346505,0.0005903058608488621,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R11,BSDC91,1200,1200,0.0003590981143692053,0.000598877676875401,0.0008153979723123895,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R12,BS2DCE,1200,1200,0.0002685804522978236,0.0004260261431334726,0.0006379812701778916,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R12,BSDC91,1200,1200,0.00032756445612288113,0.0005277357752737702,0.0011400877143310701,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R13,BS2DCE,1201,1201,17.7419090045018,0.0010833769839177305,529.2333064078267,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R13,BSDC91,1200,1200,0.00025376527641570866,0.0003808882457170076,0.0005259154396966382,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R14,BS2DCE,1201,1201,0.0002822592270939633,0.0004738599673643464,0.0007267910144544451,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R14,BSDC91,1200,1200,0.0002813272252975467,0.0005293012568654885,0.000894907299579754,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R15,BS2DCE,1200,1200,0.0003604578827694615,0.0005889862013449757,0.0009534051059151407,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R15,BSDC91,1200,1200,0.00036428590319472214,0.0005923486478332988,0.0008605826254548398,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R16,BS2DCE,1201,1201,0.00025681809237601593,0.00038756344405305,0.0005695740692931504,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R16,BSDC91,1200,1200,0.0002818366930900373,0.0004434115882736337,0.0007389919954760938,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R17,BS2DCE,1201,1201,0.0002728927577603711,0.00040056677075886156,0.0006689967478542731,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
R17,BSDC91,1200,1200,0.00029070088833130393,0.0004287690353611645,0.0005914556907866959,1.0,1.0,R4:L15:I1:T8,S03,R4,L15,I1,T8,124.9155,1.35,True
