pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5903.156206257304,5902.819083608881,0.3371226484232466,0.3371226484232466
A-C,9295.774965588515,9295.90024937656,-0.12528378804563545,0.12528378804563545
A-D,7941.572045325685,7941.64,-0.06795467431493307,0.06795467431493307
A-E,1533.3902814843318,1533.3852721451442,0.00500933918760893,0.00500933918760893
A-F,6060.843492581858,6061.000000000001,-0.15650741814260982,0.15650741814260982
A-G,9451.480966893849,9451.599009900989,-0.11804300713993143,0.11804300713993143
A-H,7929.250066653156,7928.9429037520395,0.3071629011164987,0.3071629011164987
B-C,8569.697569585374,8569.534441805226,0.16312778014798823,0.16312778014798823
B-D,11432.718068451926,11434.000000000002,-1.2819315480755904,1.2819315480755904
B-E,6014.643013721504,6015.000000000001,-0.356986278497061,0.356986278497061
B-F,1347.5355506725862,1347.5710659898475,-0.035515317261342716,0.035515317261342716
B-G,8938.572281604509,8938.720000000001,-0.14771839549212018,0.14771839549212018
B-H,11418.292860096237,11417.0,1.2928600962368364,1.2928600962368364
C-D,6891.419884565675,6891.19175257732,0.2281319883550168,0.2281319883550168
C-E,9193.965984593282,9193.227656736328,0.738327856954129,0.738327856954129
C-F,8621.849853646661,8622.5,-0.6501463533386413,0.6501463533386413
C-G,1464.4372250245144,1464.342541436464,0.09468358805042953,0.09468358805042953
C-H,6998.369580658801,6999.0,-0.6304193411988308,0.6304193411988308
D-E,7944.008890684447,7944.000000000001,0.008890684445759689,0.008890684445759689
D-F,11493.373830553654,11492.0,1.3738305536535336,1.3738305536535336
D-G,6798.71925710875,6799.0,-0.2807428912501564,0.2807428912501564
D-H,1320.9873567928616,1321.0907216494847,-0.10336485662310224,0.10336485662310224
E-F,5827.068016439836,5827.331575477917,-0.2635590380805297,0.2635590380805297
E-G,9116.526851490666,9116.5,0.02685149066564918,0.02685149066564918
E-H,7678.635963595212,7679.397647058823,-0.761683463611007,0.761683463611007
F-G,8772.200069820392,8772.0,0.20006982039194554,0.20006982039194554
F-H,11324.061759743363,11324.755267423014,-0.6935076796507929,0.6935076796507929
G-H,6634.344771808905,6634.0,0.3447718089046248,0.3447718089046248
