pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5232.587061392572,5232.876790830946,-0.28972943837470666,0.28972943837470666
A-C,9458.66323028245,9458.474375821288,0.1888544611610996,0.1888544611610996
A-D,9917.249717098217,9917.0,0.24971709821693366,0.24971709821693366
A-E,1375.4377339243147,1375.3852721451442,0.052461779170471345,0.052461779170471345
A-F,5410.107798415358,5410.5,-0.39220158464195265,0.39220158464195265
A-G,9745.603065234745,9745.381875993642,0.22118924110327498,0.22118924110327498
A-H,10100.564886039581,10100.47145187602,0.09343416356205125,0.09343416356205125
B-C,4994.778133353207,4994.0,0.7781333532066128,0.7781333532066128
B-D,5918.8150168897855,5918.743334518307,0.07168237147834589,0.07168237147834589
B-E,5496.935758653348,5496.4098360655735,0.5259225877744029,0.5259225877744029
B-F,1361.255127751359,1361.241230769231,0.013896982128017044,0.013896982128017044
B-G,5465.912607721396,5466.538461538461,-0.6258538170650354,0.6258538170650354
B-H,6360.073499382608,6360.000000000001,0.0734993826072241,0.0734993826072241
C-D,8336.255665720568,8336.433628318584,-0.17796259801616543,0.17796259801616543
C-E,9587.063108967635,9587.574812475326,-0.5117035076909815,0.5117035076909815
C-F,5235.635500188136,5236.0,-0.36449981186433433,0.36449981186433433
C-G,1457.1672475053317,1456.9999999999998,0.1672475053319431,0.1672475053319431
C-H,8892.03077647321,8892.0,0.03077647320969845,0.03077647320969845
D-E,10158.18972036734,10159.000000000002,-0.8102796326620592,0.8102796326620592
D-F,5996.335153186254,5995.574504249291,0.7606489369627525,0.7606489369627525
D-G,8792.618255962956,8792.834634492549,-0.2163785295924754,0.2163785295924754
D-H,1566.47058935507,1566.4999999999998,-0.02941064492983969,0.02941064492983969
E-F,5331.587226387528,5331.0,0.5872263875280623,0.5872263875280623
E-G,9667.956923122856,9668.08679245283,-0.12986932997409895,0.12986932997409895
E-H,10142.03589847179,10141.80849858357,0.22739988821922452,0.22739988821922452
F-G,5343.933722851527,5343.456603773585,0.4771190779420067,0.4771190779420067
F-H,6101.364170959668,6101.9302131216045,-0.5660421619368208,0.5660421619368208
G-H,9107.725887200133,9107.500000000002,0.2258872001311829,0.2258872001311829
