capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0004819603374989473,0.000935608009915802,0.0015331176659136236,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R05,BSDC91,1201,1201,0.0005317189653869581,0.0009450237795106393,0.001568711263617019,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R06,BS2DCE,1200,1200,0.0004896151784770848,0.0009314566833842135,0.0015926721931732507,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R06,BSDC91,1201,1201,0.0005048582297282055,0.0009268265191580042,0.0015174774291109587,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BS2DCE,1200,1200,0.0004236212084792653,0.0007182581629964742,0.0009596951005696357,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BSDC91,1201,1201,0.0005315158939493377,0.0009467589655950456,0.0014559759446735238,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BS2DCE,1201,1201,0.00036864511783841466,0.0005701777742408667,0.0010654582834218468,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BSDC91,1200,1200,0.00039874584027371914,0.0007190611583554541,0.0011577355273945157,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BS2DCE,1200,1200,0.0003556945728547083,0.0006627828352656077,0.0012357181372029428,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BSDC91,1200,1200,0.00038933783776690117,0.000628948846811552,0.0007855047504980028,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BS2DCE,1200,1200,0.0005157179679801319,0.0009449407241625488,0.0013809730194787174,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BSDC91,1200,1200,0.0004359215515453397,0.000780408294239515,0.0011393812956225777,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BS2DCE,1201,1201,0.000352065879785858,0.0005183622771999322,0.0008777139277763733,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BSDC91,1200,1200,0.0003824794979547135,0.0006733919423926346,0.0010976402885887245,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BS2DCE,1200,1200,0.0003379133564265697,0.0005886556708022846,0.001295171608765692,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BSDC91,1200,1200,0.00031289384600027376,0.0004890788366117981,0.000681367235392737,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BS2DCE,1201,1201,19.902579716586775,0.0030721012104719006,572.77535396284,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BSDC91,1200,1200,0.00036800573598443515,0.0006993543680193587,0.0011693072221270777,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BS2DCE,1201,1201,0.0004639093959341252,0.0009255106063144709,0.0018968580247183124,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BSDC91,1200,1200,0.0004145366216838276,0.0008614441944069909,0.001442554691276938,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BS2DCE,1200,1200,0.000320748284135386,0.0004971141178459244,0.000745969533956834,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BSDC91,1200,1200,0.000503182242633235,0.0009199534261560454,0.0018142842243293025,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BS2DCE,1201,1201,0.00030094887290392974,0.0004617230803923811,0.0007441658293969237,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BSDC91,1200,1200,0.000270121411749949,0.0004179153040255896,0.00064074184683351,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BS2DCE,1201,1201,0.00034256435724426185,0.0005589758861803603,0.0009174034665726641,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BSDC91,1200,1200,0.0004030945069972317,0.0007210730391513145,0.0011449795572004184,1.0,1.0,R4:L4:I1+I3+I7:T8,S04,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
