capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047963648216560196,0.0007934628028317718,0.001098868463996574,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R01,BSDC91,1200,1200,0.0003978459442448268,0.0007015291451769204,0.0010652505442855333,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BS2DCE,1201,1201,0.00037829079467460367,0.0006735180775440685,0.0010907277652409024,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BSDC91,1200,1200,0.0003458680079476057,0.0006124420102286881,0.0008727742842123979,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BS2DCE,1200,1200,0.00042832316005603823,0.0006768708542714295,0.0009540300674484514,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BSDC91,1200,1200,0.0004206523707224656,0.0007086860726355601,0.0011417033928146274,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BS2DCE,1200,1200,0.00040565247070402296,0.0006516779973666038,0.0008895600853251425,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BSDC91,1200,1200,0.00048377552724293224,0.0008686693243916047,0.001164364454707225,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BS2DCE,1200,1200,0.00035709265491153526,0.0005919929442075897,0.0007296536442044058,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BSDC91,1201,1201,0.00038325982776746227,0.00068682399709615,0.0009651372335131368,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004258625784522096,0.0007608464067764902,0.001172559130197341,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BSDC91,1201,1201,0.00046352546948375965,0.000882349612489121,0.001347863820747174,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003733403642259338,0.0005606618109257334,0.0007484876295803497,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BSDC91,1201,1201,0.0004775264650344066,0.000868036679670286,0.0012968043992890818,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BS2DCE,1201,1201,0.00031463446714400945,0.0004634696544936481,0.0007391638863466261,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BSDC91,1200,1200,0.00037390534313878324,0.0005924600865851905,0.0009396281596618851,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002884267560461344,0.000458717187916572,0.0007150470035594356,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BSDC91,1200,1200,0.00037823814330887104,0.0006190253571026137,0.0007567854457550187,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004121042574168643,0.0007603991092026436,0.0010817782264340577,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BSDC91,1200,1200,0.0003977228481947502,0.0007617601543089941,0.0011011512702494874,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003377071452617353,0.0005046736125937244,0.0006294101583466156,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BSDC91,1200,1200,0.00035751948015745426,0.0005415895084148824,0.0006839581567703355,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002750977909413531,0.0004053858875148473,0.0005686592423116692,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BSDC91,1200,1200,0.0002858752648035583,0.000431442975012705,0.0006243276917555283,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BS2DCE,1201,1201,22.370000785423688,0.009207381763256047,616.4805346328213,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BSDC91,1200,1200,0.0002420307345762657,0.00035877555358740474,0.0005378354651919704,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BS2DCE,1201,1201,0.00028874095761684927,0.0004885704579079333,0.0006935181075686338,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BSDC91,1200,1200,0.000253582470810115,0.00043068123010193016,0.0007099116500802595,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BS2DCE,1200,1200,0.000302418490838694,0.0004223691394044916,0.000522889897664701,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BSDC91,1200,1200,0.0003406984357221528,0.0005495776283082401,0.0006997356229739539,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002663100186298004,0.0003855839923888338,0.0005208479000113696,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BSDC91,1200,1200,0.00026047597900990177,0.0004079079776064559,0.0006433143475122067,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002728390274064222,0.0003737419597630845,0.00048522542734962806,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BSDC91,1200,1200,0.0002830641704022822,0.0003973657264214619,0.0004924831499946678,1.0,1.0,R4:L16:I4:T8,S01,R4,L16,I4,T8,100.40549999999999,1.35,True
