pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4973.787059654627,4974.163681195528,-0.37662154090048716,0.37662154090048716
A-C,6968.716514838746,6969.469075892933,-0.7525610541870265,0.7525610541870265
A-D,4911.426310569532,4911.919362275828,-0.49305170629577333,0.49305170629577333
A-E,1390.797661892223,1392.7126184884576,-1.9149565962345605,1.9149565962345605
A-F,5184.015649414803,5184.234758912981,-0.21910949817811343,0.21910949817811343
A-G,7100.220594052377,7098.570502133553,1.6500919188238186,1.6500919188238186
A-H,5069.989792034592,5070.093167080446,-0.10337504585368151,0.10337504585368151
B-C,4906.766989628771,4906.772438309338,-0.005448680567496922,0.005448680567496922
B-D,6966.858164610717,6966.890144755909,-0.03198014519239223,0.03198014519239223
B-E,5146.7648600998255,5147.407989087356,-0.6431289875308721,0.6431289875308721
B-F,1361.818858317832,1363.4553359719669,-1.636477654134751,1.636477654134751
B-G,5083.2887119840025,5084.274816993068,-0.9861050090657955,0.9861050090657955
B-H,7070.445084285585,7069.027897853032,1.4171864325526258,1.4171864325526258
C-D,4915.969500694294,4915.524846384388,0.44465430990567256,0.44465430990567256
C-E,7085.33559640423,7084.350125497368,0.9854709068622469,0.9854709068622469
C-F,5092.515794808232,5092.653415122731,-0.13762031449823553,0.13762031449823553
C-G,1359.1168451798112,1360.7234094830903,-1.6065643032791286,1.6065643032791286
C-H,5085.52259720908,5086.152949036969,-0.6303518278891715,0.6303518278891715
D-E,5098.062696678711,5097.606913838074,0.45578284063685715,0.45578284063685715
D-F,7121.715487117466,7121.5559392177165,0.15954789974966843,0.15954789974966843
D-G,5113.347326300847,5113.885908002921,-0.5385817020733157,0.5385817020733157
D-H,1367.4924533893188,1369.2485367698714,-1.7560833805525817,1.7560833805525817
E-F,4983.659060571508,4983.2408616721605,0.41819889934777166,0.41819889934777166
E-G,6947.810904791992,6948.525359513161,-0.7144547211692043,0.7144547211692043
E-H,4875.495386804203,4876.12807403282,-0.6326872286172147,0.6326872286172147
F-G,4898.559668899116,4898.256428237145,0.30324066197135835,0.30324066197135835
F-H,6960.545200564076,6960.94612802468,-0.40092746060327045,0.40092746060327045
G-H,4911.742380622335,4911.858013278836,-0.11563265650056564,0.11563265650056564
