capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042598335702551116,0.0007298278303140105,0.0009775464615224096,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R01,BSDC91,1200,1200,0.0004104932646535358,0.0007615034731898304,0.0012096783700464022,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R02,BS2DCE,1201,1201,0.0004059315280256347,0.0007383953905731685,0.0009306612009866352,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R02,BSDC91,1200,1200,0.00040076490019659745,0.0007412412664240808,0.0011267957237943104,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BS2DCE,1200,1200,0.0003651728059767067,0.0006290684409823206,0.0008986043909472785,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BSDC91,1200,1200,0.00045022314850989284,0.0008559873661931588,0.0012510476670626455,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003782109152592826,0.0006082553341777254,0.0008305865653008861,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BSDC91,1200,1200,0.0004095641352414402,0.0007877620876116135,0.0011654868118686605,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BS2DCE,1200,1200,0.0003677873467806167,0.0006402943874678499,0.0008750394338895594,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BSDC91,1201,1201,0.00040021954019943824,0.000723146616554368,0.0009148094622435787,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BS2DCE,1200,1200,0.0004390894676970981,0.0008633699665251554,0.0014858267150896205,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BSDC91,1201,1201,0.0004509163176567604,0.0009074958137016125,0.0013561048539338064,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003620689024804268,0.0005772148699364481,0.0008080154036045271,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BSDC91,1201,1201,0.00046716702142431577,0.0009134382076064043,0.0015978182488645017,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BS2DCE,1201,1201,0.0003149654206335476,0.0005298534388094175,0.0008490377643889183,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BSDC91,1200,1200,0.00031186565948792356,0.00048367329510606854,0.0006805811871257486,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BS2DCE,1200,1200,0.0002800356033443039,0.00045867163947345256,0.0006446047932101289,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BSDC91,1200,1200,0.0004337463499277619,0.0007139898626817901,0.0008506570446937393,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BS2DCE,1200,1200,0.0003881684456834947,0.0007501717612809563,0.001006869273206268,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BSDC91,1200,1200,0.00037020570711071354,0.0007269520450533498,0.0010979570776593018,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BS2DCE,1201,1201,0.00034370978177520337,0.0005062835890301692,0.0006703985028824147,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BSDC91,1200,1200,0.00036035338568223886,0.0006016159068955244,0.000942336643210834,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002687489549066493,0.00040289865798021237,0.0005694134241089625,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BSDC91,1200,1200,0.0002658752478843921,0.0003917642992771883,0.000492464220182881,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BS2DCE,1201,1201,15.258443344714046,0.0006254112009665278,468.50930543328997,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BSDC91,1200,1200,0.00025632165443539206,0.00038886401295576574,0.0005018562398564938,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BS2DCE,1201,1201,0.00027903168812252555,0.0004747576885698229,0.0007770020809564999,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BSDC91,1200,1200,0.00024206104438342512,0.0004259672714484045,0.000664552246166814,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003118411230425657,0.00044162262598672374,0.000652878365671453,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BSDC91,1200,1200,0.00035727015708702923,0.0005758306293206572,0.0007071749677886646,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002597095389466133,0.00037814168509940675,0.000469598426430805,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BSDC91,1200,1200,0.00025018279090164344,0.0003821368896878116,0.0005303635867604616,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BS2DCE,1201,1201,0.00027163591934522007,0.0003871731470889329,0.0004890110651571338,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BSDC91,1200,1200,0.0002803082757234191,0.0003958115218979222,0.0005712204682415226,1.0,1.0,R2:L16:I4:T8,S01,R2,L16,I4,T8,100.40549999999999,1.0,True
