pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8425.190817676092,8425.5490616622,-0.35824398610748176,0.35824398610748176
A-C,12209.070223501989,12205.71835950016,3.3518640018282895,3.3518640018282895
A-D,8882.88963698303,8882.000000000002,0.8896369830290496,0.8896369830290496
A-E,1341.2054797394126,1341.7831460674158,-0.5776663280032608,0.5776663280032608
A-F,8268.876353782882,8271.0,-2.123646217118221,2.123646217118221
A-G,12163.175197794815,12163.000000000002,0.17519779481335718,0.17519779481335718
A-H,8831.151770579183,8834.20717781403,-3.055407234847735,3.055407234847735
B-C,8156.746500113959,8156.0,0.7465001139589731,0.7465001139589731
B-D,11878.76638230467,11881.472992700728,-2.7066103960587498,2.7066103960587498
B-E,8468.483380541908,8466.0,2.483380541907536,2.483380541907536
B-F,1434.0496671224591,1434.4289340101523,-0.3792668876931202,0.3792668876931202
B-G,7965.224573800437,7963.84705882353,1.3775149769071504,1.3775149769071504
B-H,11783.323341654548,11783.35037406484,-0.027032410291212727,0.027032410291212727
C-D,8621.752778170787,8621.404123711342,0.34865445944524254,0.34865445944524254
C-E,12071.484266306763,12071.456530869382,0.02773543738112494,0.02773543738112494
C-F,7863.292762819841,7866.08679245283,-2.794029632988895,2.794029632988895
C-G,1654.664653136708,1656.5553846153846,-1.890731478676571,1.890731478676571
C-H,8639.642810916057,8642.409174311926,-2.7663633958691207,2.7663633958691207
D-E,8732.941371203346,8731.538404726734,1.4029664766112546,1.4029664766112546
D-F,11442.340873459976,11442.999999999998,-0.6591265400220436,0.6591265400220436
D-G,8918.579204931957,8916.48182419035,2.0973807416066848,2.0973807416066848
D-H,1362.5510801070839,1363.0240928882438,-0.4730127811599232,0.4730127811599232
E-F,8087.647077143053,8087.536986301371,0.11009084168199479,0.11009084168199479
E-G,11854.879207395055,11858.417241379311,-3.5380339842558897,3.5380339842558897
E-H,8477.165680225487,8476.359999999999,0.8056802254886861,0.8056802254886861
F-G,7406.690605203078,7406.0,0.6906052030781211,0.6906052030781211
F-H,11192.123001758071,11189.0,3.123001758071041,3.123001758071041
G-H,8682.586392915997,8682.131221719457,0.45517119653959526,0.45517119653959526
