pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.187330363546,4961.374974060603,-0.18764369705695572,0.18764369705695572
A-C,6988.176919846144,6989.734905957758,-1.5579861116139,1.5579861116139
A-D,4940.751443859436,4940.832877093866,-0.08143323442982364,0.08143323442982364
A-E,1394.691606818582,1396.6549669308042,-1.96336011222229,1.96336011222229
A-F,5173.879464377523,5174.084960308491,-0.2054959309680271,0.2054959309680271
A-G,7143.408215477967,7141.271383831456,2.136831646511382,2.136831646511382
A-H,5145.991848471967,5146.314784702278,-0.32293623031091556,0.32293623031091556
B-C,4983.366692940547,4982.960607667038,0.40608527350923396,0.40608527350923396
B-D,7019.178638716283,7019.423855914392,-0.24521719810945797,0.24521719810945797
B-E,5157.611484361861,5157.713118091495,-0.10163372963415895,0.10163372963415895
B-F,1433.0330337262137,1434.8141586150832,-1.781124888869499,1.781124888869499
B-G,5189.930154171714,5190.6062477302685,-0.6760935585543848,0.6760935585543848
B-H,7177.004519563995,7176.360856979232,0.6436625847627511,0.6436625847627511
C-D,4924.278966002202,4923.097368489703,1.1815975124991382,1.1815975124991382
C-E,7132.915834925503,7132.731525054696,0.18430987080682826,0.18430987080682826
C-F,5165.079069184104,5164.513567930323,0.5655012537808943,0.5655012537808943
C-G,1386.0123652837538,1387.828363010533,-1.8159977267791874,1.8159977267791874
C-H,5134.3050570456,5134.52867418174,-0.22361713614009204,0.22361713614009204
D-E,5143.2976992013055,5142.4948461390395,0.8028530622659673,0.8028530622659673
D-F,7159.49562735178,7160.265952295773,-0.7703249439928186,0.7703249439928186
D-G,5128.700600622036,5129.213569922506,-0.5129693004701039,0.5129693004701039
D-H,1409.329603834442,1411.041483744103,-1.7118799096610928,1.7118799096610928
E-F,4975.966885612667,4975.540771305856,0.4261143068115416,0.4261143068115416
E-G,7014.755271070099,7015.396455507143,-0.6411844370441031,0.6411844370441031
E-H,4959.138645454691,4959.576180193584,-0.4375347388931914,0.4375347388931914
F-G,4980.670216561637,4981.0221194165815,-0.3519028549444556,0.3519028549444556
F-H,7032.815628506939,7032.36917722475,0.4464512821887183,0.4464512821887183
G-H,4950.774620887726,4951.299591504778,-0.524970617051622,0.524970617051622
