pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7297.134163439481,7297.000000000001,0.13416343948028953,0.13416343948028953
A-C,10307.97132344603,10307.895027624309,0.07629582172194205,0.07629582172194205
A-D,7052.236690393228,7052.590163934427,-0.3534735411994916,0.3534735411994916
A-E,1497.7258805267234,1497.7788119353957,-0.0529314086722934,0.0529314086722934
A-F,7504.814703327267,7504.875486381323,-0.06078305405571882,0.06078305405571882
A-G,10443.449273870878,10443.599009900989,-0.14973603011094383,0.14973603011094383
A-H,7484.85043636286,7484.441379310344,0.409057052515891,0.409057052515891
B-C,8694.10537079425,8694.571065989847,-0.4656951955967088,0.4656951955967088
B-D,11405.125657246426,11405.0,0.12565724642627174,0.12565724642627174
B-E,7216.962344350377,7217.211764705883,-0.24942035550611763,0.24942035550611763
B-F,1393.9804084762945,1394.0000000000002,-0.019591523705685177,0.019591523705685177
B-G,8445.40803483532,8445.063109954457,0.34492488086289086,0.34492488086289086
B-H,11802.059933487968,11802.000000000002,0.059933487966191024,0.059933487966191024
C-D,7805.977618746042,7806.467775467777,-0.49015672173482017,0.49015672173482017
C-E,10607.386707423637,10606.726972130373,0.6597352932640206,0.6597352932640206
C-F,8622.967277693642,8623.0,-0.03272230635775486,0.03272230635775486
C-G,1572.4087666017897,1572.4886066492343,-0.07984004744457707,0.07984004744457707
C-H,8111.447189157878,8111.469724770642,-0.022535612763931567,0.022535612763931567
D-E,7613.022942142392,7613.000000000001,0.022942142391002562,0.022942142391002562
D-F,11424.28134670213,11424.0,0.2813467021296674,0.2813467021296674
D-G,8335.769006325347,8335.536986301371,0.23202002397556498,0.23202002397556498
D-H,1533.370558168721,1533.4546391752579,-0.08408100653696238,0.08408100653696238
E-F,7165.800585390344,7165.791317593298,0.009267797046049964,0.009267797046049964
E-G,10520.659584403575,10521.0,-0.3404155964253732,0.3404155964253732
E-H,7760.06625541465,7760.350926445817,-0.2846710311669085,0.2846710311669085
F-G,8130.576756760706,8130.590163934427,-0.013407173721134313,0.013407173721134313
F-H,11641.527567702416,11641.734576757533,-0.20700905511694145,0.20700905511694145
G-H,8382.658081726595,8382.532224532224,0.12585719437083753,0.12585719437083753
