pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9155.637971229467,9154.8035,0.8344712294674537,0.8344712294674537
A-C,11015.27251103387,11016.9075,-1.6349889661287307,1.6349889661287307
A-D,6723.386499914033,6723.4045,-0.01800008596637781,0.01800008596637781
A-E,1418.3759544793984,1418.4545,-0.07854552060166498,0.07854552060166498
A-F,9406.869647647582,9407.6635,-0.7938523524189804,0.7938523524189804
A-G,11129.903513486717,11128.2515,1.6520134867168963,1.6520134867168963
A-H,6916.940876006888,6916.9675,-0.0266239931115706,0.0266239931115706
B-C,8430.88645280115,8430.627,0.25945280115047353,0.25945280115047353
B-D,10590.44132533895,10590.458,-0.016674661050274153,0.016674661050274153
B-E,8976.086164200535,8976.714,-0.6278357994651742,0.6278357994651742
B-F,1470.0368144845716,1469.895,0.14181448457156876,0.14181448457156876
B-G,8783.931052430415,8783.955,-0.023947569585288875,0.023947569585288875
B-H,10788.861220902945,10789.171,-0.30977909705507045,0.30977909705507045
C-D,6590.513028884,6589.8335,0.6795288840003195,0.6795288840003195
C-E,10849.540513594817,10848.457,1.0835135948163952,1.0835135948163952
C-F,8788.121521993391,8788.0965,0.025021993391419528,0.025021993391419528
C-G,1404.6553637972866,1404.759,-0.10363620271346008,0.10363620271346008
C-H,6796.24665912591,6796.4555,-0.20884087409012864,0.20884087409012864
D-E,6746.5335754698435,6746.3325,0.2010754698430901,0.2010754698430901
D-F,10925.825977519706,10926.038,-0.21202248029476323,0.21202248029476323
D-G,6600.223401258677,6600.715,-0.49159874132328696,0.49159874132328696
D-H,1356.0188106377611,1355.929,0.08981063776104747,0.08981063776104747
E-F,9009.802029219554,9009.1845,0.6175292195548536,0.6175292195548536
E-G,10794.071439190075,10795.215,-1.143560809925475,1.143560809925475
E-H,6666.89365177821,6667.009,-0.11534822178964532,0.11534822178964532
F-G,8914.241670756073,8914.4605,-0.2188292439259385,0.2188292439259385
F-H,10943.291626680011,10942.821,0.4706266800112644,0.4706266800112644
G-H,6521.91262785458,6521.8545,0.058127854579652194,0.058127854579652194
