pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7084.253389989938,7084.228,0.02538998993804853,0.02538998993804853
A-C,11350.869132686285,11352.0725,-1.2033673137157166,1.2033673137157166
A-D,8060.77618015007,8061.2145,-0.43831984992993966,0.43831984992993966
A-E,1305.1637278165408,1305.336,-0.17227218345919937,0.17227218345919937
A-F,7208.873145577094,7209.2595,-0.38635442290615174,0.38635442290615174
A-G,11667.940888750745,11666.3015,1.6393887507456384,1.6393887507456384
A-H,7893.215963717143,7893.0835,0.13246371714285488,0.13246371714285488
B-C,7522.147009654518,7521.7245,0.42250965451785305,0.42250965451785305
B-D,11015.941193244387,11015.3885,0.5526932443881378,0.5526932443881378
B-E,7370.289299392418,7370.354,-0.06470060758238105,0.06470060758238105
B-F,1403.2258490062115,1403.053,0.17284900621143606,0.17284900621143606
B-G,7873.05676968565,7873.4835,-0.42673031435060693,0.42673031435060693
B-H,10984.659532639203,10985.154,-0.49446736079698894,0.49446736079698894
C-D,9106.530507327943,9106.243,0.28750732794287615,0.28750732794287615
C-E,11563.86152857431,11562.5845,1.277028574309952,1.277028574309952
C-F,8104.921278498379,8105.378,-0.45672150162045,0.45672150162045
C-G,1505.5387743021079,1505.551,-0.012225697892063181,0.012225697892063181
C-H,9328.71459284734,9329.0625,-0.3479071526599,0.3479071526599
D-E,8197.719062328955,8197.6195,0.09956232895456196,0.09956232895456196
D-F,11459.956715747781,11460.054,-0.09728425221874204,0.09728425221874204
D-G,9374.40721087056,9374.9885,-0.5812891294390283,0.5812891294390283
D-H,1576.3716079086173,1576.2765,0.09510790861736496,0.09510790861736496
E-F,7257.710053783348,7257.6505,0.05955378334783745,0.05955378334783745
E-G,11714.184503458828,11715.4265,-1.2419965411718294,1.2419965411718294
E-H,7777.054885484281,7777.16,-0.10511451571892394,0.10511451571892394
F-G,8206.81532184342,8206.684,0.13132184342066466,0.13132184342066466
F-H,11237.870072898417,11237.3945,0.4755728984164307,0.4755728984164307
G-H,9355.874986219333,9355.5225,0.3524862193335139,0.3524862193335139
