pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6208.223292993012,6209.000000000001,-0.7767070069885449,0.7767070069885449
A-C,9426.566945643584,9426.256328099968,0.31061754361689964,0.31061754361689964
A-D,9658.625709437514,9658.198019801981,0.4276896355331701,0.4276896355331701
A-E,1197.9451913699434,1198.0,-0.05480863005664105,0.05480863005664105
A-F,6517.3851238593525,6516.867256637169,0.5178672221836678,0.5178672221836678
A-G,9460.022345918174,9460.198019801981,-0.1756738838066667,0.1756738838066667
A-H,9581.232888978035,9581.5,-0.2671110219653201,0.2671110219653201
B-C,4802.26473071698,4802.0,0.2647307169800115,0.2647307169800115
B-D,4919.3304765163975,4920.0,-0.6695234836024611,0.6695234836024611
B-E,6415.129888350007,6414.38350515464,0.7463831953664339,0.7463831953664339
B-F,1481.7109481004727,1482.0,-0.28905189952729415,0.28905189952729415
B-G,4712.763796858766,4713.0,-0.2362031412340002,0.2362031412340002
B-H,5087.869773836261,5087.1455621301775,0.7242117060832243,0.7242117060832243
C-D,8535.232812963923,8535.13274336283,0.10006960109240026,0.10006960109240026
C-E,9587.706854078733,9588.069786878395,-0.3629327996623033,0.3629327996623033
C-F,4968.853719833438,4969.000000000001,-0.14628016656297405,0.14628016656297405
C-G,1231.1324953896299,1231.0,0.13249538962986662,0.13249538962986662
C-H,8740.771888873604,8741.0,-0.22811112639647035,0.22811112639647035
D-E,9814.82487581314,9815.083188908146,-0.2583130950060877,0.2583130950060877
D-F,5065.425789314247,5065.0,0.42578931424668554,0.42578931424668554
D-G,8278.040085610392,8278.0,0.040085610391543014,0.040085610391543014
D-H,1484.9000662390235,1485.0,-0.09993376097645523,0.09993376097645523
E-F,6449.159705487654,6448.763406940063,0.39629854759095906,0.39629854759095906
E-G,9474.342475355676,9474.618296529967,-0.27582117429119535,0.27582117429119535
E-H,9555.376646153078,9555.737991266375,-0.3613451132969203,0.3613451132969203
F-G,4508.496313136098,4507.41724137931,1.0790717567879256,1.0790717567879256
F-H,4807.102705635278,4806.5950167348465,0.5076889004312761,0.5076889004312761
G-H,8284.938562469239,8285.5,-0.5614375307613955,0.5614375307613955
