pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4494.510581366617,4495.5344418052255,-1.023860438608608,1.023860438608608
A-C,9803.087713326498,9803.0,0.08771332649848773,0.08771332649848773
A-D,8897.750728461398,8897.590163934427,0.1605645269719389,0.1605645269719389
A-E,1442.3957535032798,1442.5943820224718,-0.19862851919197055,0.19862851919197055
A-F,4937.204770323414,4936.596673596674,0.6080967267398592,0.6080967267398592
A-G,9920.897970561839,9920.904977375567,-0.0070068137283669785,0.0070068137283669785
A-H,9046.718008412232,9046.471451876021,0.2465565362108464,0.2465565362108464
B-C,7224.9036005516045,7224.777191825972,0.12640872563224548,0.12640872563224548
B-D,4555.678190816986,4555.472992700729,0.20519811625672446,0.20519811625672446
B-E,4603.200850056887,4602.469724770642,0.7311252862455149,0.7311252862455149
B-F,1351.5928611947734,1351.6097560975609,-0.016894902787498722,0.016894902787498722
B-G,7395.309540159028,7395.571065989847,-0.2615258308187549,0.2615258308187549
B-H,4844.562359406462,4845.099750623442,-0.5373912169798132,0.5373912169798132
C-D,8514.996088757605,8515.433628318582,-0.437539560976802,0.437539560976802
C-E,9859.55177823415,9859.558620689655,-0.006842455504738609,0.006842455504738609
C-F,7127.7243179698835,7128.0,-0.2756820301165135,0.2756820301165135
C-G,1413.962211771514,1414.0,-0.03778822848607888,0.03778822848607888
C-H,8846.465145442055,8845.939449541283,0.5256959007710975,0.5256959007710975
D-E,8903.761448020632,8903.847058823529,-0.08561080289655365,0.08561080289655365
D-F,4595.160031818577,4595.475982532751,-0.31595071417359577,0.31595071417359577
D-G,8696.483680995261,8696.0,0.4836809952612384,0.4836809952612384
D-H,1542.9809992045173,1542.9535135135136,0.027485691003676038,0.027485691003676038
E-F,4639.860442343736,4640.423529411764,-0.5630870680279259,0.5630870680279259
E-G,9771.638280041398,9771.639344262296,-0.001064220898115309,0.001064220898115309
E-H,8805.733662056797,8805.795294117648,-0.061632060851479764,0.061632060851479764
F-G,7040.28666068855,7040.000000000001,0.286660688549091,0.286660688549091
F-H,4457.324712949066,4457.0,0.324712949066452,0.324712949066452
G-H,8779.999965687835,8780.5,-0.5000343121646438,0.5000343121646438
