pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5086.926036490825,5081.532224532225,5.393811958600054,5.393811958600054
A-C,9124.248653592986,9131.5,-7.251346407014353,7.251346407014353
A-D,10691.126670931748,10696.400990099011,-5.274319167263457,5.274319167263457
A-E,1288.9067937570596,1286.7665036674816,2.140290089578002,2.140290089578002
A-F,4809.93420826982,4804.0,5.934208269820374,5.934208269820374
A-G,9322.519535785,9321.59900990099,0.9205258840102033,0.9205258840102033
A-H,10774.227867316404,10775.0,-0.7721326835962827,0.7721326835962827
B-C,4931.361277522778,4927.465558194775,3.895719328002997,3.895719328002997
B-D,6696.482595606358,6691.999999999999,4.4825956063587,4.4825956063587
B-E,5221.693434618076,5226.9394495412835,-5.24601492320744,5.24601492320744
B-F,1475.5599439861185,1479.4655581947743,-3.905614208655834,3.905614208655834
B-G,5202.462209311675,5207.609756097561,-5.147546785886334,5.147546785886334
B-H,6812.170198666444,6817.0,-4.829801333556134,4.829801333556134
C-D,8845.907369793038,8849.65720081136,-3.7498310183218564,3.7498310183218564
C-E,9197.228043156605,9197.558620689655,-0.33057753305001825,0.33057753305001825
C-F,5578.479153870398,5572.5475113122175,5.931642558180101,5.931642558180101
C-G,1410.110870325935,1408.58102189781,1.5298484281249785,1.5298484281249785
C-H,8871.97703545245,8872.242309512541,-0.2652740600915422,0.2652740600915422
D-E,10720.923940880959,10722.142313385493,-1.2183725045342726,1.2183725045342726
D-F,6937.699361958479,6933.0,4.69936195847913,4.69936195847913
D-G,8947.63531186141,8947.53698630137,0.09832556004039361,0.09832556004039361
D-H,1527.7770968767124,1527.75,0.027096876712448648,0.027096876712448648
E-F,4580.9201757101455,4584.662068965517,-3.741893255371906,3.741893255371906
E-G,9197.372985887438,9192.0,5.372985887437608,5.372985887437608
E-H,10620.19526120073,10614.19150141643,6.0037597843002,6.0037597843002
F-G,5484.207943833661,5487.283185840708,-3.075242007046654,3.075242007046654
F-H,6751.9665680165745,6754.609756097562,-2.643188080987784,2.643188080987784
G-H,8730.227575882494,8726.999999999998,3.2275758824962395,3.2275758824962395
