pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3549.6191437669586,3558.0000000000005,-8.380856233041868,8.380856233041868
A-C,8549.631701564225,8541.5,8.131701564225295,8.131701564225295
A-D,8917.416997056234,8905.40099009901,12.016006957224818,12.016006957224818
A-E,1248.9778762621547,1252.614727854856,-3.636851592701305,3.636851592701305
A-F,3731.63536438725,3744.0000000000005,-12.36463561275059,12.36463561275059
A-G,9028.400084524668,9029.346993617735,-0.9469090930670063,0.9469090930670063
A-H,9290.9821954921,9289.0,1.9821954921008,1.9821954921008
B-C,6026.716929434885,6032.068883610452,-5.351954175566789,5.351954175566789
B-D,5753.574240216906,5759.0,-5.425759783093781,5.425759783093781
B-E,4055.5112067344257,4047.4697247706417,8.041481963784008,8.041481963784008
B-F,1509.9491165956592,1504.4655581947745,5.483558400884704,5.483558400884704
B-G,6453.622493649792,6447.000000000001,6.622493649791068,6.622493649791068
B-H,6259.741762128843,6255.305882352941,4.435879775902322,4.435879775902322
C-D,8407.207817182207,8403.212371134023,3.9954460481840215,3.9954460481840215
C-E,8923.66232765321,8922.75,0.9123276532100135,0.9123276532100135
C-F,6525.709651087576,6533.000000000001,-7.2903489124246335,7.2903489124246335
C-G,1553.433275691718,1555.0,-1.5667243082818914,1.5667243082818914
C-H,9051.615335490524,9050.46972477064,1.145610719882825,1.145610719882825
D-E,9322.510876016027,9323.461595273266,-0.9507192572382337,0.9507192572382337
D-F,6030.159121299807,6038.0,-7.840878700192661,7.840878700192661
D-G,8539.579377703829,8540.534441805226,-0.955064101397511,0.955064101397511
D-H,1484.6999521806247,1484.4999999999998,0.19995218062490494,0.19995218062490494
E-F,3757.5163646734964,3750.9999999999995,6.51636467349681,6.51636467349681
E-G,9206.257004848427,9213.0,-6.742995151573268,6.742995151573268
E-H,9510.476012651428,9518.64,-8.163987348571027,8.163987348571027
F-G,6608.687297675913,6604.5901639344265,4.097133741486687,4.097133741486687
F-H,6177.746923330273,6174.714962495066,3.031960835206519,3.031960835206519
G-H,8946.155460276577,8949.433628318584,-3.278168042006655,3.278168042006655
