pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6251.576359938566,6250.596673596675,0.9796863418914654,0.9796863418914654
A-C,9545.338809487856,9546.0,-0.6611905121444579,0.6611905121444579
A-D,8637.661217074436,8637.999999999998,-0.33878292556255474,0.33878292556255474
A-E,1415.7882427145737,1417.0,-1.2117572854263017,1.2117572854263017
A-F,6305.165848530673,6305.000000000001,0.1658485306725197,0.1658485306725197
A-G,9724.492745097235,9724.804878048779,-0.31213295154338994,0.31213295154338994
A-H,8830.59630887021,8830.52854812398,0.06776074622939632,0.06776074622939632
B-C,4617.413888768507,4615.931116389549,1.482772378957634,1.482772378957634
B-D,5593.440602186942,5592.769968051118,0.6706341358240024,0.6706341358240024
B-E,6355.172822009959,6355.935550935552,-0.7627289255924552,0.7627289255924552
B-F,1424.5730845078976,1425.9999999999998,-1.4269154921021254,1.4269154921021254
B-G,4913.1704949978475,4914.397647058824,-1.2271520609765503,1.2271520609765503
B-H,5591.306704230408,5592.051248357424,-0.7445441270156152,0.7445441270156152
C-D,9720.050949840645,9720.823592493298,-0.7726426526533032,0.7726426526533032
C-E,9695.501671608927,9695.999999999998,-0.49832839107148175,0.49832839107148175
C-F,4652.601784683435,4651.5475113122175,1.0542733712172776,1.0542733712172776
C-G,1577.5799869090688,1577.9999999999998,-0.42001309093097916,0.42001309093097916
C-H,9567.612435027271,9568.47145187602,-0.8590168487480696,0.8590168487480696
D-E,8553.460088038479,8553.489900020404,-0.02981198192537704,0.02981198192537704
D-F,6035.988574091835,6035.433628318584,0.5549457732513474,0.5549457732513474
D-G,9863.817015564451,9864.0,-0.18298443554886035,0.18298443554886035
D-H,1405.171707327695,1405.2191405059432,-0.04743317824818405,0.04743317824818405
E-F,6110.072304536577,6109.999999999999,0.07230453657757607,0.07230453657757607
E-G,9647.163648048572,9646.08679245283,1.0768555957420176,1.0768555957420176
E-H,8532.2500636764,8532.106986899564,0.14307677683609654,0.14307677683609654
F-G,4481.943187051626,4482.433628318584,-0.4904412669575322,0.4904412669575322
F-H,5706.1801977287005,5706.0,0.18019772870047746,0.18019772870047746
G-H,9488.26368815412,9487.0,1.2636881541202456,1.2636881541202456
