pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7101.744133740748,7102.742974039024,-0.9988402982762636,0.9988402982762636
A-C,10982.92589707952,10983.322581823015,-0.3966847434949159,0.3966847434949159
A-D,6168.114592399549,6168.992827576298,-0.8782351767486034,0.8782351767486034
A-E,1238.8609452366245,1240.6045637447462,-1.743618508121699,1.743618508121699
A-F,7354.403670164792,7354.863319777763,-0.4596496129706793,0.4596496129706793
A-G,10865.815514435866,10863.223561709505,2.5919527263613418,2.5919527263613418
A-H,6295.774688519329,6296.92964678338,-1.154958264050947,1.154958264050947
B-C,9581.934137449502,9581.508139576088,0.4259978734135075,0.4259978734135075
B-D,10369.410047395593,10370.026924038122,-0.6168766425289505,0.6168766425289505
B-E,7114.717742522663,7114.733449675092,-0.015707152429058624,0.015707152429058624
B-F,1313.9976839668382,1315.457790292543,-1.4601063257048281,1.4601063257048281
B-G,9448.47247123458,9449.25598820613,-0.7835169715508528,0.7835169715508528
B-H,10516.127073339945,10514.374163349747,1.7529099901985319,1.7529099901985319
C-D,7728.140083278786,7727.176970927888,0.9631123508979726,0.9631123508979726
C-E,11070.824231020293,11070.265381174746,0.558849845547229,0.558849845547229
C-F,9433.897885820401,9434.117519614303,-0.21963379390217597,0.21963379390217597
C-G,1426.434112414739,1428.334783099435,-1.9006706846960242,1.9006706846960242
C-H,7980.6179069014715,7981.648327140607,-1.0304202391353101,1.0304202391353101
D-E,6374.1731852469775,6372.848797222225,1.3243880247528068,1.3243880247528068
D-F,10404.09373334648,10403.900226417765,0.1935069287155784,0.1935069287155784
D-G,7740.739493640012,7741.5816986124455,-0.8422049724331373,0.8422049724331373
D-H,1390.5470978724295,1392.2315001248014,-1.6844022523719104,1.6844022523719104
E-F,7150.478624343746,7150.251683365594,0.2269409781520153,0.2269409781520153
E-G,10793.57430370063,10794.597439066007,-1.0231353653762199,1.0231353653762199
E-H,6230.227883633896,6231.021887058243,-0.7940034243465561,0.7940034243465561
F-G,9109.643367567012,9110.056725751252,-0.4133581842397689,0.4133581842397689
F-H,10383.827104766522,10383.431610142883,0.3954946236390242,0.3954946236390242
G-H,7743.338183976923,7743.626522246179,-0.2883382692562009,0.2883382692562009
