pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7369.623192822092,7369.433782313789,0.18941050830289896,0.18941050830289896
A-C,12208.571592536056,12209.680524832898,-1.1089322968418855,1.1089322968418855
A-D,7022.554921239013,7022.4519928196805,0.10292841933278396,0.10292841933278396
A-E,1267.4594571203093,1269.1649184624869,-1.705461342177614,1.705461342177614
A-F,7548.925818495247,7549.338559772223,-0.4127412769757939,0.4127412769757939
A-G,12078.017809908526,12077.01508338131,1.0027265272165096,1.0027265272165096
A-H,7072.21392764805,7072.002182646143,0.2117450019068201,0.2117450019068201
B-C,8599.83642368614,8599.646879992633,0.18954369350649358,0.18954369350649358
B-D,8481.188150323402,8481.546079803726,-0.35792948032394634,0.35792948032394634
B-E,7623.226641550135,7623.32959197594,-0.10295042580492009,0.10295042580492009
B-F,1280.0727755806533,1281.66354195596,-1.5907663753066572,1.5907663753066572
B-G,8532.920377175533,8533.181367114463,-0.2609899389299244,0.2609899389299244
B-H,8493.749022990138,8493.688159905163,0.06086308497469872,0.06086308497469872
C-D,6868.589985581104,6867.590354311891,0.9996312692128413,0.9996312692128413
C-E,12261.575274093899,12260.594822672318,0.980451421581165,0.980451421581165
C-F,8920.14939179632,8920.123148902852,0.026242893467497197,0.026242893467497197
C-G,1222.8696516311227,1224.276386544206,-1.4067349130832554,1.4067349130832554
C-H,6970.8914513544605,6971.692810761406,-0.8013594069452665,0.8013594069452665
D-E,7020.184254368708,7020.031146366304,0.15310800240422395,0.15310800240422395
D-F,8809.949462838302,8809.700808432966,0.24865440533540095,0.24865440533540095
D-G,6811.617645080044,6812.428892117834,-0.8112470377900536,0.8112470377900536
D-H,1266.4861915997835,1267.9811850224376,-1.4949934226540336,1.4949934226540336
E-F,7600.432677028971,7600.189573649434,0.24310337953647831,0.24310337953647831
E-G,12007.019472538597,12007.704452040469,-0.6849795018715668,0.6849795018715668
E-H,6846.004575001283,6846.601276054102,-0.5967010528183891,0.5967010528183891
F-G,8680.244853869697,8680.290997374328,-0.046143504630890675,0.046143504630890675
F-H,8638.059157413702,8637.89534001902,0.1638173946812458,0.1638173946812458
G-H,6689.534987410251,6689.074590030901,0.46039737935006997,0.46039737935006997
