capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003954010928384729,0.00063676078857015,0.0008843256913600169,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R01,BSDC91,1200,1200,0.0003349893695938313,0.0005543359802647105,0.000798687811073895,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R02,BS2DCE,1201,1201,0.0003642230921843685,0.0006011345999972061,0.0007440570724310859,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R02,BSDC91,1200,1200,0.00035335146754609636,0.0005640377049806957,0.0008726127872808862,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R03,BS2DCE,1200,1200,0.00036410508790444803,0.0006067200865567948,0.0008702904487260019,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R03,BSDC91,1200,1200,0.0003423347887756847,0.0005546372252637458,0.000866777597017294,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R04,BS2DCE,1200,1200,0.00040203878426677285,0.0006487318029430128,0.0009990764461602006,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R04,BSDC91,1200,1200,0.0003817262967160924,0.0006559451507391493,0.0009012739129387093,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R05,BS2DCE,1200,1200,0.00031416187820897405,0.0005111402573748447,0.000694953085294312,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R05,BSDC91,1201,1201,0.00032257729159006394,0.0005414624686061712,0.0007434634858004296,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R06,BS2DCE,1200,1200,0.0003596268002793644,0.000615763418469227,0.0009230147115370649,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R06,BSDC91,1201,1201,0.00039844029463621366,0.0007444276814489421,0.0011247955484958794,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R07,BS2DCE,1200,1200,0.00035552807889417806,0.0005287458686324304,0.0006570959181637303,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R07,BSDC91,1201,1201,0.00047737256701120583,0.0008433035691075299,0.0010899305065642242,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R08,BS2DCE,1201,1201,0.00037208756939318896,0.000579171117321982,0.0008264654877006577,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R08,BSDC91,1200,1200,0.00042465965933383235,0.0007248578003843973,0.0013006031351789783,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R09,BS2DCE,1200,1200,0.00024868455852787217,0.00038946767557319944,0.0006126565741007703,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R09,BSDC91,1200,1200,0.00039226704230218185,0.0006761341587689213,0.0009903031321656407,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R10,BS2DCE,1200,1200,0.0003704862465732356,0.0006200393646688524,0.0008544985702173778,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R10,BSDC91,1200,1200,0.00031746552873570367,0.0005337860345030122,0.0007658454043125136,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R11,BS2DCE,1201,1201,0.0003527623973249244,0.0005321216919152667,0.0007683034844952251,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S04,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
