capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003486620815814789,0.0005477780754643577,0.0006663216473589774,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R01,BSDC91,1200,1200,0.00031752887876961293,0.000516316607842443,0.0007087067213004339,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R02,BS2DCE,1201,1201,0.0003184290408655804,0.00047167196622180895,0.0006008955526879634,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R02,BSDC91,1200,1200,0.0003324923308190796,0.0005374000034385817,0.0006669030557607945,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R03,BS2DCE,1200,1200,0.00037962601368905037,0.0005799454948653462,0.0007917883115018984,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R03,BSDC91,1200,1200,0.0003162185455835473,0.0004929453861627471,0.0007053379741216475,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R04,BS2DCE,1200,1200,0.00033386685776164946,0.0005033130507252115,0.0006300808714919769,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R04,BSDC91,1200,1200,0.0003358795112953265,0.0005526117080275175,0.0006791638255565096,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R05,BS2DCE,1200,1200,0.0003061519144985704,0.0004353148156546174,0.0005747141796210327,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R05,BSDC91,1201,1201,0.000308360258584289,0.000508902395483463,0.0006798695737294582,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R06,BS2DCE,1200,1200,0.00036231594300343894,0.000580416337427452,0.0007305283900620932,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R06,BSDC91,1201,1201,0.0003858890418091036,0.000635344806189737,0.0008641181476938205,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R07,BS2DCE,1200,1200,0.0003489114266105613,0.0005168088023505364,0.0006879981355386999,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R07,BSDC91,1201,1201,0.0005013634365501699,0.0007850859951324464,0.000948157080228946,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R08,BS2DCE,1201,1201,0.00032653594175900897,0.0004969055833868995,0.0005851873578970101,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R08,BSDC91,1200,1200,0.0003282583270946517,0.0005560447248944972,0.0008359193552824885,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R09,BS2DCE,1200,1200,0.00025994686863880714,0.00037194448057446036,0.000491113589825527,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R09,BSDC91,1200,1200,0.0003173125635451252,0.0004914928951845706,0.0006068094318125016,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R10,BS2DCE,1200,1200,0.0003594098897276837,0.000588792021210597,0.0007522774114241399,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R10,BSDC91,1200,1200,0.0002976165822221331,0.00048722963241134903,0.000604575287304123,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003321639359757312,0.0004808941426906101,0.0006411899318602536,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R11,BSDC91,1200,1200,0.0003372125168138623,0.0004779756637483646,0.0006219746854260992,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R12,BS2DCE,1200,1200,0.00025396350171002515,0.00042149876045721697,0.0005743467261205097,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R12,BSDC91,1200,1200,0.0003552569190055141,0.0006062716451387447,0.0007515159822539039,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R13,BS2DCE,1201,1201,49.00830167400013,6.696271227569516,838.3713873908432,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R13,BSDC91,1200,1200,0.0002793531980459378,0.00040709894772243037,0.0006228188174278164,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002532915003547285,0.00040377442581826593,0.0005373919023732999,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R14,BSDC91,1200,1200,0.00030973923336790623,0.0005376557999353317,0.0007369987475513463,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R15,BS2DCE,1200,1200,0.000300444024407552,0.00042096280182919667,0.0004941965768378782,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R15,BSDC91,1200,1200,0.0003026442026883079,0.0004438603538108072,0.0005749780005026231,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R16,BS2DCE,1201,1201,0.00032053753401201687,0.0005462659828195949,0.0006868970679366601,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R16,BSDC91,1200,1200,0.0002977198912955443,0.0004889311171726811,0.0007150716141546867,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R17,BS2DCE,1201,1201,0.0003056926432812422,0.00045258445102855355,0.0005959167277690215,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R17,BSDC91,1200,1200,0.00031048819898346836,0.00047136157279720556,0.0006599737133788953,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S02,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R01,BS2DCE,1201,1201,0.00038279534790352414,0.0005923314919643183,0.0008277564292571957,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R01,BSDC91,1200,1200,0.00032640422144266404,0.0005863160766723804,0.0007951489369162778,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R02,BS2DCE,1201,1201,0.00034787005869922323,0.0006196491487376153,0.0007997234393063547,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R02,BSDC91,1200,1200,0.0003159395843131959,0.0005077183996537609,0.0008332151345199042,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BS2DCE,1200,1200,0.00038849050348056303,0.0006271419749482285,0.0008825985986026381,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BSDC91,1200,1200,0.0003882844989011452,0.0006506598771313804,0.000862497030455708,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BS2DCE,1200,1200,0.00038584439586008786,0.0005990073501856747,0.0009826932953823796,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BSDC91,1200,1200,0.0003467421090781205,0.0006103125694977962,0.000783806014457785,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003201273442006766,0.0005038115625276823,0.0006966751083216412,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BSDC91,1201,1201,0.00029882359884074504,0.0004706096065778833,0.0007117344522234596,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003784397082100875,0.0006357833049465828,0.000837299668126407,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BSDC91,1201,1201,0.0003452215957982178,0.0005931010772408819,0.0009334574068770087,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004118365564025703,0.0005945918370311341,0.0008320740370624781,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BSDC91,1201,1201,0.0005659305055082756,0.0009416332443999793,0.001332862137587598,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BS2DCE,1201,1201,0.0002863189468237676,0.00044863363725048636,0.0008184026298249874,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BSDC91,1200,1200,0.0003444420893877793,0.0005602632200279301,0.0007104502487072775,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BS2DCE,1200,1200,0.000264727791562381,0.00040123900566141146,0.0004908296120784695,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BSDC91,1200,1200,0.0003113500592390248,0.0004794980234105386,0.0006105112816808077,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003960709008938805,0.0006560633396293432,0.0008865641573289247,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BSDC91,1200,1200,0.0003018607266730489,0.0005416362198140472,0.0007312935266243415,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BS2DCE,1201,1201,0.00030529935670225555,0.0004166335222977574,0.0005421125357040596,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BSDC91,1200,1200,0.000336903635366337,0.00047402362628155744,0.0005836794972572346,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027774767800610195,0.00045308886105035936,0.0005922481397525711,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BSDC91,1200,1200,0.0003411739872568912,0.0005661268996177851,0.0006959986898872764,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BS2DCE,1201,1201,39.29152231299183,1.2641036891680366,792.870981380199,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BSDC91,1200,1200,0.000247970095110967,0.0003650797558632148,0.0004728222571488648,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BS2DCE,1201,1201,0.00021401667368914666,0.0003541107315098322,0.0005228553361516118,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BSDC91,1200,1200,0.00024024154348074417,0.0004124888809562021,0.0006634158339508657,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BS2DCE,1200,1200,0.000296805735233714,0.0004444040914166364,0.0005684851976921055,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BSDC91,1200,1200,0.00031428503961183213,0.000458934929801078,0.0005960348749041566,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002625725575719239,0.00041926877914721385,0.0006355307280218942,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BSDC91,1200,1200,0.000263394526382859,0.00043791945228998546,0.0005811002108745897,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BS2DCE,1201,1201,0.00023017662919945058,0.00032818009465236957,0.0004137069861093635,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BSDC91,1200,1200,0.0002441079920534418,0.00037171115860563383,0.0004836501135894851,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S02,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
