pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4960.888939495241,4960.0,0.8889394952411749,0.8889394952411749
A-C,6955.4921235260335,6955.0,0.49212352603353793,0.49212352603353793
A-D,4903.112012425603,4902.5475113122175,0.5645011133856315,0.5645011133856315
A-E,1390.6676968611666,1390.36,0.30769686116673256,0.30769686116673256
A-F,5171.08970974296,5171.300884955752,-0.2111752127921136,0.2111752127921136
A-G,7116.201930440279,7117.690095846646,-1.4881654063665337,1.4881654063665337
A-H,5101.661325724388,5101.528548123981,0.13277760040728026,0.13277760040728026
B-C,4936.414236237564,4937.0,-0.5857637624358176,0.5857637624358176
B-D,6990.744583868797,6990.0,0.7445838687972355,0.7445838687972355
B-E,5167.981432736287,5168.421131697547,-0.43969896125963714,0.43969896125963714
B-F,1382.1068110974745,1382.0000000000002,0.10681109747429218,0.10681109747429218
B-G,5155.907733045629,5154.819672131147,1.088060914482412,1.088060914482412
B-H,7121.018083534404,7122.45012468828,-1.4320411538765256,1.4320411538765256
C-D,4922.690094650766,4922.80824742268,-0.11815277191453788,0.11815277191453788
C-E,7110.397805768237,7110.444615384615,-0.046809616377686325,0.046809616377686325
C-F,5109.82876397273,5109.5475113122175,0.2812526605121093,0.2812526605121093
C-G,1379.1538498548975,1379.164106406894,-0.010256551996462804,0.010256551996462804
C-H,5101.732720037913,5101.939449541284,-0.2067295033712071,0.2067295033712071
D-E,5102.566985726776,5103.234482758621,-0.6674970318454143,0.6674970318454143
D-F,7128.22013982195,7128.867256637168,-0.6471168152174869,0.6471168152174869
D-G,5114.964208062437,5114.926027397261,0.038180665175787,0.038180665175787
D-H,1386.2969493429703,1386.0,0.2969493429702652,0.2969493429702652
E-F,4999.583537519047,4999.423529411764,0.1600081072829198,0.1600081072829198
E-G,6998.956861035313,6998.543396226415,0.41346480889751547,0.41346480889751547
E-H,4916.0991137821375,4915.72,0.37911378213721036,0.37911378213721036
F-G,4951.140112832581,4951.4524886877825,-0.31237585520193534,0.31237585520193534
F-H,6986.9954158298415,6986.300207900208,0.6952079296333977,0.6952079296333977
G-H,4912.705196520648,4911.999999999999,0.7051965206492241,0.7051965206492241
