pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6025.161663172119,6028.59587628866,-3.4342131165412866,3.4342131165412866
A-C,9050.932286214987,9047.0,3.932286214987471,3.932286214987471
A-D,8845.034784941921,8842.40099009901,2.6337948429118114,2.6337948429118114
A-E,1517.7955445760579,1519.5410885805763,-1.7455440045184787,1.7455440045184787
A-F,6454.060773276169,6457.467775467776,-3.407002191606807,3.407002191606807
A-G,9719.678238679999,9718.90024937656,0.7779893034385168,0.7779893034385168
A-H,9481.547787579993,9481.47145187602,0.07633570397410949,0.07633570397410949
B-C,4091.860448894324,4094.9999999999995,-3.139551105675764,3.139551105675764
B-D,5485.793730039201,5487.5,-1.706269960798636,1.706269960798636
B-E,6410.708161854212,6406.6425339366515,4.06562791756096,4.06562791756096
B-F,1459.878615034968,1457.9999999999998,1.878615034968334,1.878615034968334
B-G,4755.703882927732,4752.780487804878,2.923395122853435,2.923395122853435
B-H,5899.76165613858,5897.8004987531185,1.9611573854617745,1.9611573854617745
C-D,8846.214569165317,8841.131697546321,5.082871618995341,5.082871618995341
C-E,9423.46394254828,9423.485077951002,-0.021135402721483842,0.021135402721483842
C-F,3793.225780681764,3799.5,-6.274219318236192,6.274219318236192
C-G,1326.9276120994598,1329.0,-2.072387900540207,2.072387900540207
C-H,9023.146648031885,9022.712694877506,0.43395315437919635,0.43395315437919635
D-E,9063.897853909577,9064.75,-0.852146090423048,0.852146090423048
D-F,6140.159674302951,6144.0,-3.8403256970486837,3.8403256970486837
D-G,9265.719310257233,9266.5,-0.7806897427672084,0.7806897427672084
D-H,1444.216960928753,1444.190045248869,0.02691567988404131,0.02691567988404131
E-F,6535.572876321939,6533.423529411763,2.1493469101751543,2.1493469101751543
E-G,9906.873271490696,9911.000000000002,-4.126728509305394,4.126728509305394
E-H,9491.22980880351,9492.857868020305,-1.628059216795009,1.628059216795009
F-G,4073.7687935616495,4069.5433962264156,4.225397335233993,4.225397335233993
F-H,6226.8254484198305,6225.208219178082,1.617229241748646,1.617229241748646
G-H,9239.451762765622,9242.467775467776,-3.0160127021536027,3.0160127021536027
