pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4017.0,4017.0,0.0,0.0
A-C,8378.5,8378.5,0.0,0.0
A-D,10130.613265330454,10130.904977375565,-0.2917120451111259,0.2917120451111259
A-E,1489.2722076571229,1489.2168539325842,0.055353724538690585,0.055353724538690585
A-F,4151.347162556851,4152.000000000001,-0.6528374431500197,0.6528374431500197
A-G,8577.995403613748,8577.59900990099,0.3963937127573445,0.3963937127573445
A-H,10112.67128834144,10112.0,0.6712883414402313,0.6712883414402313
B-C,5232.535084913676,5233.603325415678,-1.0682405020024817,1.0682405020024817
B-D,6921.5814720792905,6920.9429037520395,0.6385683272510505,0.6385683272510505
B-E,4547.196568584473,4547.530275229357,-0.3337066448839323,0.3337066448839323
B-F,1699.6224255423626,1699.6023529411764,0.02007260118625709,0.02007260118625709
B-G,5477.699342630729,5476.780487804878,0.9188548258507581,0.9188548258507581
B-H,6937.02286337859,6937.844557931694,-0.8216945531039528,0.8216945531039528
C-D,9148.888233373053,9149.300884955752,-0.4126515826992545,0.4126515826992545
C-E,8743.004915783213,8743.0,0.004915783212709357,0.004915783212709357
C-F,5535.894724491484,5534.904977375566,0.9897471159183624,0.9897471159183624
C-G,1448.0863601707422,1448.4743758212876,-0.3880156505454124,0.3880156505454124
C-H,9165.592818880974,9165.0,0.5928188809739368,0.5928188809739368
D-E,10533.264398001447,10533.481138790035,-0.21674078858814028,0.21674078858814028
D-F,7430.2050184914115,7430.000000000001,0.20501849141055573,0.20501849141055573
D-G,9279.164547524548,9278.926027397261,0.23852012728639238,0.23852012728639238
D-H,1466.255746367239,1466.255746367239,0.0,0.0
E-F,4088.609756097561,4088.609756097561,0.0,0.0
E-G,8696.91320754717,8696.91320754717,0.0,0.0
E-H,10308.251474770774,10308.0,0.2514747707737115,0.2514747707737115
F-G,5334.2025287722845,5335.543396226414,-1.3408674541296932,1.3408674541296932
F-H,7103.892801188949,7104.419448476052,-0.5266472871026053,0.5266472871026053
G-H,9065.913962834458,9066.0,-0.08603716554171115,0.08603716554171115
