pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5656.842649517754,5657.467775467776,-0.6251259500222659,0.6251259500222659
A-C,12447.341943492791,12447.0,0.3419434927909606,0.3419434927909606
A-D,9268.547511312217,9268.547511312217,0.0,0.0
A-E,1413.7002690646798,1413.9388816644994,-0.23861259981958938,0.23861259981958938
A-F,5904.4672792561605,5903.467775467776,0.9995037883845725,0.9995037883845725
A-G,12603.177818992568,12604.152941176471,-0.9751221839032951,0.9751221839032951
A-H,9548.96847507308,9548.5,0.4684750730793894,0.4684750730793894
B-C,9084.64489723315,9084.609756097561,0.03514113558776444,0.03514113558776444
B-D,8710.73926584866,8710.626534653466,0.11273119519501051,0.11273119519501051
B-E,5865.799775934194,5865.467775467777,0.3320004664174121,0.3320004664174121
B-F,1446.0000000000002,1446.0000000000002,0.0,0.0
B-G,9296.550303665133,9297.0,-0.4496963348665304,0.4496963348665304
B-H,8864.29912565044,8864.0,0.2991256504392368,0.2991256504392368
C-D,5519.231647584514,5519.566371681416,-0.33472409690239147,0.33472409690239147
C-E,12548.337675461395,12548.5,-0.16232453860538953,0.16232453860538953
C-F,9188.63284109254,9188.642533936652,-0.009692844112578314,0.009692844112578314
C-G,1403.4189781021896,1403.4189781021896,0.0,0.0
C-H,5475.778780677525,5475.469724770642,0.309055906883259,0.309055906883259
D-E,9372.248245134724,9371.479600333058,0.7686448016665963,0.7686448016665963
D-F,8851.755191824317,8852.667436489606,-0.9122446652891085,0.9122446652891085
D-G,5676.380069724998,5675.463013698631,0.9170560263673906,0.9170560263673906
D-H,1367.2930386750604,1367.524375743163,-0.2313370681026754,0.2313370681026754
E-F,5761.72405419101,5761.5399361022355,0.18411808877408475,0.18411808877408475
E-G,12546.907451618321,12548.0,-1.0925483816790802,1.0925483816790802
E-H,9450.989769795584,9451.0,-0.01023020441607514,0.01023020441607514
F-G,9182.559231797419,9180.543396226416,2.0158355710027536,2.0158355710027536
F-H,8783.160865888523,8783.889230769231,-0.7283648807078862,0.7283648807078862
G-H,5289.0,5289.0,0.0,0.0
