capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0008134331642018206,0.001575924308457243,0.003368323624282207,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R01,BSDC91,1200,1200,0.002152704253237733,0.0038187802732791705,0.016528568862270044,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R02,BS2DCE,1201,1201,0.00046362299054125185,0.0008853981932315805,0.0012858851732681443,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R02,BSDC91,1200,1200,0.0006116599277055462,0.0011519360601117518,0.0029504467184992464,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R03,BS2DCE,1200,1200,0.00038136985484913034,0.0006365135787531745,0.0008717645435914736,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R03,BSDC91,1200,1200,0.0004898245559372596,0.0010208470177506925,0.0014537416294132792,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R04,BS2DCE,1200,1200,0.00044560870319356404,0.0008254958815769644,0.0016947158970509097,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R04,BSDC91,1200,1200,0.0004978908551759973,0.0008713342217467764,0.0020950285466560708,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R05,BS2DCE,1200,1200,0.0006680988683773635,0.0013485117865113742,0.0023086652601946,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R05,BSDC91,1201,1201,0.0005806779274795217,0.0010447031501978126,0.0013585950876751855,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R06,BS2DCE,1200,1200,0.0006648565955068367,0.0012777342984911753,0.002709522700153136,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R06,BSDC91,1201,1201,0.0009756823593211312,0.0020583677388396372,0.004756695017133218,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R07,BS2DCE,1200,1200,0.0006192252652113989,0.001277020277308975,0.0019447002297323186,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R07,BSDC91,1201,1201,0.0005951301348191632,0.001156095713986897,0.0020627351968515915,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R08,BS2DCE,1201,1201,0.0013170354063637428,0.0029185132994511385,0.006235796383995402,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R08,BSDC91,1200,1200,0.0008470319320345421,0.0018280994167516997,0.004499157464328931,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R09,BS2DCE,1200,1200,0.0005727488147734002,0.0011602173280085848,0.0018511358088697993,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R09,BSDC91,1200,1200,0.0007789788896162457,0.001475216000019434,0.002447727035061809,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R10,BS2DCE,1200,1200,0.0005902154367759567,0.0010962931981499712,0.001848917929126929,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R10,BSDC91,1200,1200,0.0004563316194092777,0.0009226380985153169,0.0013535859952407703,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R11,BS2DCE,1201,1201,0.0008545891265011134,0.0017280874479954176,0.003327753833855921,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R11,BSDC91,1200,1200,0.0005452566107164106,0.001009487194913317,0.0023161797932977147,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R12,BS2DCE,1200,1200,0.0004147862513996679,0.0007969370599282679,0.0015345846935321424,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R12,BSDC91,1200,1200,0.0005458079757715024,0.0010646389591762687,0.0023315481994085367,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
R13,BS2DCE,1201,1201,9.826339663598873,0.0014218933422695055,324.5766291048471,1.0,1.0,R2:L8:I3:T6,S01,R2,L8,I3,T6,142.74,1.0,False
