pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5411.136820915892,5411.8225,-0.6856790841084148,0.6856790841084148
A-C,11771.848718259822,11773.292,-1.4432817401775537,1.4432817401775537
A-D,9225.628797817491,9226.593,-0.9642021825093252,0.9642021825093252
A-E,1421.8197465959777,1422.2405,-0.42075340402243455,0.42075340402243455
A-F,5396.828825831766,5396.549,0.2798258317661748,0.2798258317661748
A-G,11890.374605006085,11888.219,2.1556050060862617,2.1556050060862617
A-H,9289.000469473838,9288.441,0.5594694738374528,0.5594694738374528
B-C,8759.368483833387,8758.9975,0.3709838333870721,0.3709838333870721
B-D,9254.357056121467,9253.9,0.4570561214677582,0.4570561214677582
B-E,5681.750911587862,5681.001,0.7499115878617886,0.7499115878617886
B-F,1296.0114489493476,1296.067,-0.055551050652411504,0.055551050652411504
B-G,8879.553860738948,8879.894,-0.3401392610521725,0.3401392610521725
B-H,9326.256928009372,9326.794,-0.5370719906277373,0.5370719906277373
C-D,5797.326922383407,5796.7115,0.6154223834064396,0.6154223834064396
C-E,11709.800718177188,11709.2435,0.5572181771876785,0.5572181771876785
C-F,8867.946717180921,8867.596,0.3507171809214924,0.3507171809214924
C-G,1442.1191516151368,1442.175,-0.05584838486311128,0.05584838486311128
C-H,5925.11079848201,5925.357,-0.24620151798990264,0.24620151798990264
D-E,9087.053537410986,9086.034,1.0195374109862314,1.0195374109862314
D-F,9265.7382708503,9266.2365,-0.4982291497017286,0.4982291497017286
D-G,6065.4511818031015,6066.0525,-0.601318196898319,0.601318196898319
D-H,1279.760622649001,1279.7055,0.05512264900107766,0.05512264900107766
E-F,5339.362723939318,5339.5695,-0.20677606068147725,0.20677606068147725
E-G,11659.971070873735,11661.4365,-1.4654291262650077,1.4654291262650077
E-H,8955.482535069812,8955.9035,-0.42096493018834735,0.42096493018834735
F-G,8779.774976314291,8780.0,-0.2250236857089476,0.2250236857089476
F-H,9159.640285925261,9159.256,0.3842859252617927,0.3842859252617927
G-H,5882.383260902019,5882.0605,0.3227609020195814,0.3227609020195814
