pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4941.319638584405,4940.703764565051,0.6158740193541234,0.6158740193541234
A-C,8539.21662540405,8538.164534307463,1.0520910965860821,1.0520910965860821
A-D,10539.881423490106,10539.415699404984,0.46572408512110997,0.46572408512110997
A-E,1312.9139818622632,1315.320625429965,-2.406643567701849,2.406643567701849
A-F,5090.311976818347,5094.8068906201925,-4.4949138018455415,4.4949138018455415
A-G,8640.591148368612,8638.490456323214,2.1006920453983184,2.1006920453983184
A-H,10740.324155571749,10740.137540568516,0.18661500323287328,0.18661500323287328
B-C,4565.70118363686,4565.517523108238,0.18366052862256765,0.18366052862256765
B-D,6450.463325347863,6449.913204633294,0.5501207145689477,0.5501207145689477
B-E,5247.917892745355,5246.674636285022,1.243256460333214,1.243256460333214
B-F,1518.4480925694627,1517.3635874630452,1.0845051064175095,1.0845051064175095
B-G,4769.520107906474,4768.449479106501,1.0706287999728374,1.0706287999728374
B-H,6812.582556982463,6811.444432172992,1.1381248094712646,1.1381248094712646
C-D,8354.879338830175,8354.134830142655,0.7445086875195557,0.7445086875195557
C-E,8577.995531026867,8576.793534874538,1.2019961523292295,1.2019961523292295
C-F,4685.952340773623,4689.021499508097,-3.0691587344736035,3.0691587344736035
C-G,1462.7832475412806,1465.4338332786294,-2.6505857373488197,2.6505857373488197
C-H,8830.767952941884,8830.264094457498,0.5038584843860008,0.5038584843860008
D-E,10964.088275774206,10962.92544983316,1.1628259410463215,1.1628259410463215
D-F,6890.619808399008,6893.324030024606,-2.704221625597711,2.704221625597711
D-G,8507.918700880948,8508.41044795642,-0.4917470754717215,0.4917470754717215
D-H,1447.0984875140246,1448.7989093176418,-1.700421803617246,1.700421803617246
E-F,5013.349112106246,5015.337192981546,-1.9880808752996018,1.9880808752996018
E-G,8470.788887403682,8472.279028465742,-1.490141062060502,1.490141062060502
E-H,11020.868774697938,11020.529481699627,0.3392929983110662,0.3392929983110662
F-G,4413.976295877076,4415.709677523857,-1.7333816467807992,1.7333816467807992
F-H,6951.743197295769,6954.015408245701,-2.272210949931832,2.272210949931832
G-H,8746.52231359349,8745.882106670428,0.6402069230625784,0.6402069230625784
