pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8982.885416637979,8983.59166114141,-0.7062445034316625,0.7062445034316625
A-C,12475.667556780896,12476.718829569543,-1.0512727886471112,1.0512727886471112
A-D,8718.480354198953,8718.494664378666,-0.014310179712992976,0.014310179712992976
A-E,1353.0866789814902,1354.770938435391,-1.6842594539007223,1.6842594539007223
A-F,9024.378448171103,9024.372418217938,0.006029953165125335,0.006029953165125335
A-G,12714.221556685743,12712.180060148088,2.0414965376548935,2.0414965376548935
A-H,8973.30108593965,8973.813939854143,-0.5128539144916431,0.5128539144916431
B-C,9008.973791772562,9009.25952664576,-0.2857348731977254,0.2857348731977254
B-D,12737.235402507096,12736.03760391604,1.1977985910561983,1.1977985910561983
B-E,9117.327160488494,9117.149412204832,0.1777482836623676,0.1777482836623676
B-F,1566.2122564742524,1568.2577925691965,-2.0455360949440546,2.0455360949440546
B-G,9393.620568624616,9393.668130796796,-0.04756217217982339,0.04756217217982339
B-H,12802.683254124848,12802.972329300383,-0.28907517553489015,0.28907517553489015
C-D,8949.815025791904,8948.74801488209,1.067010909813689,1.067010909813689
C-E,12449.459703748673,12448.686099425388,0.7736043232853262,0.7736043232853262
C-F,8919.264442348134,8919.14604302303,0.11839932510338258,0.11839932510338258
C-G,1370.6806468557008,1372.385853657239,-1.7052068015382247,1.7052068015382247
C-H,8891.085025420445,8891.905627343272,-0.8206019228273362,0.8206019228273362
D-E,8649.096234640952,8649.413540968359,-0.31730632740618603,0.31730632740618603
D-F,12609.547106864065,12610.565537529796,-1.0184306657301931,1.0184306657301931
D-G,9001.599142106135,9002.636249818206,-1.0371077120707923,1.0371077120707923
D-H,1348.3786864748122,1349.7716395959037,-1.392953121091523,1.392953121091523
E-F,8923.994514825406,8924.146084376755,-0.15156955134807504,0.15156955134807504
E-G,12542.041723884633,12542.813351605166,-0.771627720532706,0.771627720532706
E-H,8700.752448933561,8700.634441168764,0.11800776479685737,0.11800776479685737
F-G,9074.62706036771,9075.092160521897,-0.4651001541878941,0.4651001541878941
F-H,12510.658137186823,12509.582761527896,1.0753756589274417,1.0753756589274417
G-H,8737.74590500887,8737.661573808024,0.08433120084555412,0.08433120084555412
