pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5695.854134962721,5696.566371681416,-0.7122367186948395,0.7122367186948395
A-C,9144.473144159192,9143.423529411764,1.0496147474277677,1.0496147474277677
A-D,8793.57691828219,8793.180327868853,0.39659041333652567,0.39659041333652567
A-E,1348.8548666029067,1348.7322515212982,0.12261508160850099,0.12261508160850099
A-F,5867.996753526067,5868.226244343891,-0.229490817824626,0.229490817824626
A-G,9557.265512224038,9557.57278106509,-0.3072688410520641,0.3072688410520641
A-H,8692.93143979114,8693.0,-0.06856020885970793,0.06856020885970793
B-C,3987.248805509463,3988.0000000000005,-0.7511944905372729,0.7511944905372729
B-D,6066.796665933722,6066.999999999999,-0.2033340662774208,0.2033340662774208
B-E,6090.598017555659,6090.530275229357,0.06774232630141341,0.06774232630141341
B-F,1587.5046465627613,1587.4630136986302,0.041632864131088354,0.041632864131088354
B-G,4448.341366883563,4448.36,-0.018633116436831187,0.018633116436831187
B-H,6121.663981340402,6121.951248513674,-0.2872671732720846,0.2872671732720846
C-D,8863.885264054343,8864.000000000002,-0.11473594565904932,0.11473594565904932
C-E,9435.334934027867,9435.939449541285,-0.6045155134179367,0.6045155134179367
C-F,4352.182071610188,4352.095022624435,0.08704898575342668,0.08704898575342668
C-G,1391.1021931539626,1391.1049723756905,-0.0027792217279056786,0.0027792217279056786
C-H,8965.978903596817,8965.562256809339,0.4166467874783848,0.4166467874783848
D-E,9193.631707939452,9193.960799385088,-0.3290914456356404,0.3290914456356404
D-F,6259.928401275106,6259.867256637168,0.06114463793801406,0.06114463793801406
D-G,9054.216605920652,9054.0,0.21660592065200035,0.21660592065200035
D-H,1290.0686126096375,1290.0688836104514,-0.00027100081388198305,0.00027100081388198305
E-F,5907.764210324264,5907.729411764705,0.03479855955902167,0.03479855955902167
E-G,9662.687397440373,9662.16551724138,0.5218801989940403,0.5218801989940403
E-H,8904.926680176119,8904.667436489608,0.259243686510672,0.259243686510672
F-G,4310.291571393214,4310.5901639344265,-0.29859254121220147,0.29859254121220147
F-H,5983.64653368549,5983.829821717991,-0.18328803250096826,0.18328803250096826
G-H,8972.799896839831,8972.867256637168,-0.06735979733639397,0.06735979733639397
