pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7217.0,7217.0,0.0,0.0
A-C,12258.194202290331,12258.474375821288,-0.2801735309567448,0.2801735309567448
A-D,8463.620164126613,8463.620164126613,0.0,0.0
A-E,1326.4056179775282,1326.4056179775282,0.0,0.0
A-F,7505.481749776431,7505.465558194775,0.016191581655220944,0.016191581655220944
A-G,12297.151260093042,12297.011771147003,0.1394889460389095,0.1394889460389095
A-H,8736.595792689672,8736.52854812398,0.06724456569099857,0.06724456569099857
B-C,9074.459507121981,9073.88524590164,0.5742612203412136,0.5742612203412136
B-D,11310.307181780163,11310.5,-0.19281821983713598,0.19281821983713598
B-E,7504.8989884996545,7503.999999999999,0.8989884996553883,0.8989884996553883
B-F,1236.9042758120315,1237.0,-0.0957241879684716,0.0957241879684716
B-G,9142.869639231661,9142.640000000001,0.2296392316602578,0.2296392316602578
B-H,11453.163677104782,11454.09975062344,-0.9360735186583042,0.9360735186583042
C-D,8623.404628676484,8622.867256637168,0.5373720393163239,0.5373720393163239
C-E,12370.592685102572,12371.500000000002,-0.9073148974293872,0.9073148974293872
C-F,9133.456603773586,9133.456603773586,0.0,0.0
C-G,1188.5810218978102,1188.5810218978102,0.0,0.0
C-H,8635.392032115764,8635.409174311926,-0.017142196162239998,0.017142196162239998
D-E,8451.00358738752,8451.079872204473,-0.07628481695246592,0.07628481695246592
D-F,11496.214437217935,11495.795294117648,0.4191431002873287,0.4191431002873287
D-G,8679.28969161762,8680.0,-0.71030838238039,0.71030838238039
D-H,1403.081406523847,1403.0000000000002,0.08140652384668101,0.08140652384668101
E-F,7578.590325662299,7579.576470588235,-0.9861449259360597,0.9861449259360597
E-G,12282.205027138614,12281.08679245283,1.1182346857840457,1.1182346857840457
E-H,8513.0,8513.0,0.0,0.0
F-G,9042.099910780753,9043.180327868853,-1.0804170881001482,1.0804170881001482
F-H,11488.330677556161,11487.555384615383,0.7752929407779448,0.7752929407779448
G-H,8498.471704170446,8498.5,-0.02829582955382648,0.02829582955382648
